825		0.00000000		0.00000000		-0.03977210		0.00000000		0.00000000		
826		0.00000000		0.00000000		-0.04059780		0.00000000		0.00000000		
827		0.00000000		0.00000000		-0.04146180		0.00000000		0.00000000		
828		0.00000000		0.00000000		-0.04218210		0.00000000		0.00000000		
829		0.00000000		0.00000000		-0.04267260		0.00000000		0.00000000		
830		0.00000000		0.00000000		-0.04306500		0.00000000		0.00000000		
831		0.00000000		0.00000000		-0.04088420		0.00000000		0.00000000		
832		0.00000000		0.00000000		-0.04151130		0.00000000		0.00000000		
833		0.00000000		0.00000000		-0.04216430		0.00000000		0.00000000		
834		0.00000000		0.00000000		-0.04273250		0.00000000		0.00000000		
835		0.00000000		0.00000000		-0.04309500		0.00000000		0.00000000		
836		0.00000000		0.00000000		-0.04070840		0.00000000		0.00000000		
837		0.00000000		0.00000000		-0.04142600		0.00000000		0.00000000		
838		0.00000000		0.00000000		-0.04248160		0.00000000		0.00000000		
839		0.00000000		0.00000000		-0.04276680		0.00000000		0.00000000		
840		0.00000000		0.00000000		-0.04333730		0.00000000		0.00000000		
841		0.00000000		0.00000000		-0.04078720		0.00000000		0.00000000		
842		0.00000000		0.00000000		-0.04172390		0.00000000		0.00000000		
843		0.00000000		0.00000000		-0.04221980		0.00000000		0.00000000		
844		0.00000000		0.00000000		-0.04279120		0.00000000		0.00000000		
845		0.00000000		0.00000000		-0.04333290		0.00000000		0.00000000		
846		0.00000000		0.00000000		-0.04080670		0.00000000		0.00000000		
847		0.00000000		0.00000000		-0.04170940		0.00000000		0.00000000		
848		0.00000000		0.00000000		-0.04234630		0.00000000		0.00000000		
849		0.00000000		0.00000000		-0.04284370		0.00000000		0.00000000		
850		0.00000000		0.00000000		-0.04341370		0.00000000		0.00000000		
851		0.00000000		0.00000000		-0.04092760		0.00000000		0.00000000		
852		0.00000000		0.00000000		-0.04156970		0.00000000		0.00000000		
853		0.00000000		0.00000000		-0.04237550		0.00000000		0.00000000		
854		0.00000000		0.00000000		-0.04297680		0.00000000		0.00000000		
855		0.00000000		0.00000000		-0.04346120		0.00000000		0.00000000		
856		0.00000000		0.00000000		-0.04093400		0.00000000		0.00000000		
857		0.00000000		0.00000000		-0.04175000		0.00000000		0.00000000		
858		0.00000000		0.00000000		-0.04260400		0.00000000		0.00000000		
859		0.00000000		0.00000000		-0.04279610		0.00000000		0.00000000		
860		0.00000000		0.00000000		-0.04348500		0.00000000		0.00000000		
861		0.00000000		0.00000000		-0.04103480		0.00000000		0.00000000		
862		0.00000000		0.00000000		-0.04187330		0.00000000		0.00000000		
863		0.00000000		0.00000000		-0.04251310		0.00000000		0.00000000		
864		0.00000000		0.00000000		-0.04302890		0.00000000		0.00000000		
865		0.00000000		0.00000000		-0.04343550		0.00000000		0.00000000		
866		0.00000000		0.00000000		-0.04102780		0.00000000		0.00000000		
867		0.00000000		0.00000000		-0.04184010		0.00000000		0.00000000		
868		0.00000000		0.00000000		-0.04247870		0.00000000		0.00000000		
869		0.00000000		0.00000000		-0.04312480		0.00000000		0.00000000		
870		0.00000000		0.00000000		-0.04343030		0.00000000		0.00000000		
871		0.00000000		0.00000000		-0.04104300		0.00000000		0.00000000		
872		0.00000000		0.00000000		-0.04185010		0.00000000		0.00000000		
873		0.00000000		0.00000000		-0.04262420		0.00000000		0.00000000		
874		0.00000000		0.00000000		-0.04310540		0.00000000		0.00000000		
875		0.00000000		0.00000000		-0.04318320		0.00000000		0.00000000		
876		0.00000000		0.00000000		-0.04107430		0.00000000		0.00000000		
877		0.00000000		0.00000000		-0.04188350		0.00000000		0.00000000		
878		0.00000000		0.00000000		-0.04267320		0.00000000		0.00000000		
879		0.00000000		0.00000000		-0.04309480		0.00000000		0.00000000		
880		0.00000000		0.00000000		-0.04324680		0.00000000		0.00000000		
881		0.00000000		0.00000000		-0.04473330		0.00000000		0.00000000		
882		0.00000000		0.00000000		-0.04512820		0.00000000		0.00000000		
883		0.00000000		0.00000000		-0.04574610		0.00000000		0.00000000		
884		0.00000000		0.00000000		-0.04621730		0.00000000		0.00000000		
885		0.00000000		0.00000000		-0.04654210		0.00000000		0.00000000		
886		0.00000000		0.00000000		-0.04459160		0.00000000		0.00000000		
887		0.00000000		0.00000000		-0.04537750		0.00000000		0.00000000		
888		0.00000000		0.00000000		-0.04577970		0.00000000		0.00000000		
889		0.00000000		0.00000000		-0.04629880		0.00000000		0.00000000		
890		0.00000000		0.00000000		-0.04676340		0.00000000		0.00000000		
891		0.00000000		0.00000000		-0.04483610		0.00000000		0.00000000		
892		0.00000000		0.00000000		-0.04563020		0.00000000		0.00000000		
893		0.00000000		0.00000000		-0.04595130		0.00000000		0.00000000		
894		0.00000000		0.00000000		-0.04635250		0.00000000		0.00000000		
895		0.00000000		0.00000000		-0.04658530		0.00000000		0.00000000		
896		0.00000000		0.00000000		-0.04482730		0.00000000		0.00000000		
897		0.00000000		0.00000000		-0.04537430		0.00000000		0.00000000		
898		0.00000000		0.00000000		-0.04609180		0.00000000		0.00000000		
899		0.00000000		0.00000000		-0.04645180		0.00000000		0.00000000		
900		0.00000000		0.00000000		-0.04682360		0.00000000		0.00000000		
901		0.00000000		0.00000000		-0.04461880		0.00000000		0.00000000		
902		0.00000000		0.00000000		-0.04539620		0.00000000		0.00000000		
903		0.00000000		0.00000000		-0.04604450		0.00000000		0.00000000		
904		0.00000000		0.00000000		-0.04639930		0.00000000		0.00000000		
905		0.00000000		0.00000000		-0.04689130		0.00000000		0.00000000		
906		0.00000000		0.00000000		-0.04467630		0.00000000		0.00000000		
907		0.00000000		0.00000000		-0.04538950		0.00000000		0.00000000		
908		0.00000000		0.00000000		-0.04616620		0.00000000		0.00000000		
909		0.00000000		0.00000000		-0.04649830		0.00000000		0.00000000		
910		0.00000000		0.00000000		-0.04675530		0.00000000		0.00000000		
911		0.00000000		0.00000000		-0.04507770		0.00000000		0.00000000		
912		0.00000000		0.00000000		-0.04531390		0.00000000		0.00000000		
913		0.00000000		0.00000000		-0.04607880		0.00000000		0.00000000		
914		0.00000000		0.00000000		-0.04651050		0.00000000		0.00000000		
915		0.00000000		0.00000000		-0.04675810		0.00000000		0.00000000		
916		0.00000000		0.00000000		-0.04480110		0.00000000		0.00000000		
917		0.00000000		0.00000000		-0.04561980		0.00000000		0.00000000		
918		0.00000000		0.00000000		-0.04605170		0.00000000		0.00000000		
919		0.00000000		0.00000000		-0.04648620		0.00000000		0.00000000		
920		0.00000000		0.00000000		-0.04681510		0.00000000		0.00000000		
921		0.00000000		0.00000000		-0.04493610		0.00000000		0.00000000		
922		0.00000000		0.00000000		-0.04561170		0.00000000		0.00000000		
923		0.00000000		0.00000000		-0.04604270		0.00000000		0.00000000		
924		0.00000000		0.00000000		-0.04623770		0.00000000		0.00000000		
925		0.00000000		0.00000000		-0.04680170		0.00000000		0.00000000		
926		0.00000000		0.00000000		-0.04487480		0.00000000		0.00000000		
927		0.00000000		0.00000000		-0.04599630		0.00000000		0.00000000		
928		0.00000000		0.00000000		-0.04601310		0.00000000		0.00000000		
929		0.00000000		0.00000000		-0.04661190		0.00000000		0.00000000		
930		0.00000000		0.00000000		-0.04686760		0.00000000		0.00000000		
931		0.00000000		0.00000000		-0.04491710		0.00000000		0.00000000		
932		0.00000000		0.00000000		-0.04584000		0.00000000		0.00000000		
933		0.00000000		0.00000000		-0.04605750		0.00000000		0.00000000		
934		0.00000000		0.00000000		-0.04652680		0.00000000		0.00000000		
935		0.00000000		0.00000000		-0.04713890		0.00000000		0.00000000		
936		0.00000000		0.00000000		-0.04821550		0.00000000		0.00000000		
937		0.00000000		0.00000000		-0.04889000		0.00000000		0.00000000		
938		0.00000000		0.00000000		-0.04937500		0.00000000		0.00000000		
939		0.00000000		0.00000000		-0.04967120		0.00000000		0.00000000		
940		0.00000000		0.00000000		-0.04999120		0.00000000		0.00000000		
941		0.00000000		0.00000000		-0.04836780		0.00000000		0.00000000		
942		0.00000000		0.00000000		-0.04892660		0.00000000		0.00000000		
943		0.00000000		0.00000000		-0.04944730		0.00000000		0.00000000		
944		0.00000000		0.00000000		-0.04967040		0.00000000		0.00000000		
945		0.00000000		0.00000000		-0.05006760		0.00000000		0.00000000		
946		0.00000000		0.00000000		-0.04840190		0.00000000		0.00000000		
947		0.00000000		0.00000000		-0.04899470		0.00000000		0.00000000		
948		0.00000000		0.00000000		-0.04948450		0.00000000		0.00000000		
949		0.00000000		0.00000000		-0.04961180		0.00000000		0.00000000		
950		0.00000000		0.00000000		-0.05008020		0.00000000		0.00000000		
951		0.00000000		0.00000000		-0.04849090		0.00000000		0.00000000		
952		0.00000000		0.00000000		-0.04890320		0.00000000		0.00000000		
953		0.00000000		0.00000000		-0.04960480		0.00000000		0.00000000		
954		0.00000000		0.00000000		-0.04979500		0.00000000		0.00000000		
955		0.00000000		0.00000000		-0.04994150		0.00000000		0.00000000		
956		0.00000000		0.00000000		-0.04847310		0.00000000		0.00000000		
957		0.00000000		0.00000000		-0.04917510		0.00000000		0.00000000		
958		0.00000000		0.00000000		-0.04938490		0.00000000		0.00000000		
959		0.00000000		0.00000000		-0.05003130		0.00000000		0.00000000		
960		0.00000000		0.00000000		-0.05002130		0.00000000		0.00000000		
961		0.00000000		0.00000000		-0.04863940		0.00000000		0.00000000		
962		0.00000000		0.00000000		-0.04916470		0.00000000		0.00000000		
963		0.00000000		0.00000000		-0.04961220		0.00000000		0.00000000		
964		0.00000000		0.00000000		-0.04986590		0.00000000		0.00000000		
965		0.00000000		0.00000000		-0.05002910		0.00000000		0.00000000		
966		0.00000000		0.00000000		-0.04873020		0.00000000		0.00000000		
967		0.00000000		0.00000000		-0.04927670		0.00000000		0.00000000		
968		0.00000000		0.00000000		-0.04971310		0.00000000		0.00000000		
969		0.00000000		0.00000000		-0.04993720		0.00000000		0.00000000		
970		0.00000000		0.00000000		-0.05013800		0.00000000		0.00000000		
971		0.00000000		0.00000000		-0.04864940		0.00000000		0.00000000		
972		0.00000000		0.00000000		-0.04907640		0.00000000		0.00000000		
973		0.00000000		0.00000000		-0.04971720		0.00000000		0.00000000		
974		0.00000000		0.00000000		-0.05003070		0.00000000		0.00000000		
975		0.00000000		0.00000000		-0.05028280		0.00000000		0.00000000		
976		0.00000000		0.00000000		-0.04867350		0.00000000		0.00000000		
977		0.00000000		0.00000000		-0.04924660		0.00000000		0.00000000		
978		0.00000000		0.00000000		-0.04964480		0.00000000		0.00000000		
979		0.00000000		0.00000000		-0.04985420		0.00000000		0.00000000		
980		0.00000000		0.00000000		-0.05035870		0.00000000		0.00000000		
981		0.00000000		0.00000000		-0.04874530		0.00000000		0.00000000		
982		0.00000000		0.00000000		-0.04937040		0.00000000		0.00000000		
983		0.00000000		0.00000000		-0.04936500		0.00000000		0.00000000		
984		0.00000000		0.00000000		-0.04985420		0.00000000		0.00000000		
985		0.00000000		0.00000000		-0.05047250		0.00000000		0.00000000		
986		0.00000000		0.00000000		-0.04855130		0.00000000		0.00000000		
987		0.00000000		0.00000000		-0.04940500		0.00000000		0.00000000		
988		0.00000000		0.00000000		-0.04970490		0.00000000		0.00000000		
989		0.00000000		0.00000000		-0.05003920		0.00000000		0.00000000		
990		0.00000000		0.00000000		-0.05007730		0.00000000		0.00000000		
991		0.00000000		0.00000000		-0.05184780		0.00000000		0.00000000		
992		0.00000000		0.00000000		-0.05234220		0.00000000		0.00000000		
993		0.00000000		0.00000000		-0.05274480		0.00000000		0.00000000		
994		0.00000000		0.00000000		-0.05306030		0.00000000		0.00000000		
995		0.00000000		0.00000000		-0.05348460		0.00000000		0.00000000		
996		0.00000000		0.00000000		-0.05189530		0.00000000		0.00000000		
997		0.00000000		0.00000000		-0.05241890		0.00000000		0.00000000		
998		0.00000000		0.00000000		-0.05281330		0.00000000		0.00000000		
999		0.00000000		0.00000000		-0.05314640		0.00000000		0.00000000		
1000	0.00000000		0.00000000		-0.05308790		0.00000000		0.00000000		
1001	0.00000000		0.00000000		-0.05196220		0.00000000		0.00000000		
1002	0.00000000		0.00000000		-0.05250870		0.00000000		0.00000000		
1003	0.00000000		0.00000000		-0.05288080		0.00000000		0.00000000		
1004	0.00000000		0.00000000		-0.05304400		0.00000000		0.00000000		
1005	0.00000000		0.00000000		-0.05353500		0.00000000		0.00000000		
1006	0.00000000		0.00000000		-0.05203780		0.00000000		0.00000000		
1007	0.00000000		0.00000000		-0.05268700		0.00000000		0.00000000		
1008	0.00000000		0.00000000		-0.05292590		0.00000000		0.00000000		
1009	0.00000000		0.00000000		-0.05329760		0.00000000		0.00000000		
1010	0.00000000		0.00000000		-0.05325240		0.00000000		0.00000000		
1011	0.00000000		0.00000000		-0.05206660		0.00000000		0.00000000		
1012	0.00000000		0.00000000		-0.05276900		0.00000000		0.00000000		
1013	0.00000000		0.00000000		-0.05298970		0.00000000		0.00000000		
1014	0.00000000		0.00000000		-0.05335120		0.00000000		0.00000000		
1015	0.00000000		0.00000000		-0.05329320		0.00000000		0.00000000		
1016	0.00000000		0.00000000		-0.05211530		0.00000000		0.00000000		
1017	0.00000000		0.00000000		-0.05280960		0.00000000		0.00000000		
1018	0.00000000		0.00000000		-0.05305460		0.00000000		0.00000000		
1019	0.00000000		0.00000000		-0.05339100		0.00000000		0.00000000		
1020	0.00000000		0.00000000		-0.05366660		0.00000000		0.00000000		
1021	0.00000000		0.00000000		-0.05215240		0.00000000		0.00000000		
1022	0.00000000		0.00000000		-0.05273550		0.00000000		0.00000000		
1023	0.00000000		0.00000000		-0.05307940		0.00000000		0.00000000		
1024	0.00000000		0.00000000		-0.05345830		0.00000000		0.00000000		
1025	0.00000000		0.00000000		-0.05326110		0.00000000		0.00000000		
1026	0.00000000		0.00000000		-0.05230810		0.00000000		0.00000000		
1027	0.00000000		0.00000000		-0.05272740		0.00000000		0.00000000		
1028	0.00000000		0.00000000		-0.05274050		0.00000000		0.00000000		
1029	0.00000000		0.00000000		-0.05306340		0.00000000		0.00000000		
1030	0.00000000		0.00000000		-0.05329520		0.00000000		0.00000000		
1031	0.00000000		0.00000000		-0.05226450		0.00000000		0.00000000		
1032	0.00000000		0.00000000		-0.05285380		0.00000000		0.00000000		
1033	0.00000000		0.00000000		-0.05312930		0.00000000		0.00000000		
1034	0.00000000		0.00000000		-0.05353410		0.00000000		0.00000000		
1035	0.00000000		0.00000000		-0.05380890		0.00000000		0.00000000		
1036	0.00000000		0.00000000		-0.05225280		0.00000000		0.00000000		
1037	0.00000000		0.00000000		-0.05281490		0.00000000		0.00000000		
1038	0.00000000		0.00000000		-0.05320450		0.00000000		0.00000000		
1039	0.00000000		0.00000000		-0.05359760		0.00000000		0.00000000		
1040	0.00000000		0.00000000		-0.05328930		0.00000000		0.00000000		
1041	0.00000000		0.00000000		-0.05224550		0.00000000		0.00000000		
1042	0.00000000		0.00000000		-0.05281950		0.00000000		0.00000000		
1043	0.00000000		0.00000000		-0.05323130		0.00000000		0.00000000		
1044	0.00000000		0.00000000		-0.05352740		0.00000000		0.00000000		
1045	0.00000000		0.00000000		-0.05370260		0.00000000		0.00000000		
1046	0.00000000		0.00000000		-0.05524610		0.00000000		0.00000000		
1047	0.00000000		0.00000000		-0.05567490		0.00000000		0.00000000		
1048	0.00000000		0.00000000		-0.05611930		0.00000000		0.00000000		
1049	0.00000000		0.00000000		-0.05636490		0.00000000		0.00000000		
1050	0.00000000		0.00000000		-0.05660960		0.00000000		0.00000000		
1051	0.00000000		0.00000000		-0.05518100		0.00000000		0.00000000		
1052	0.00000000		0.00000000		-0.05580960		0.00000000		0.00000000		
1053	0.00000000		0.00000000		-0.05614180		0.00000000		0.00000000		
1054	0.00000000		0.00000000		-0.05640210		0.00000000		0.00000000		
1055	0.00000000		0.00000000		-0.05667910		0.00000000		0.00000000		
1056	0.00000000		0.00000000		-0.05525580		0.00000000		0.00000000		
1057	0.00000000		0.00000000		-0.05583360		0.00000000		0.00000000		
1058	0.00000000		0.00000000		-0.05623060		0.00000000		0.00000000		
1059	0.00000000		0.00000000		-0.05653750		0.00000000		0.00000000		
1060	0.00000000		0.00000000		-0.05663710		0.00000000		0.00000000		
1061	0.00000000		0.00000000		-0.05550350		0.00000000		0.00000000		
1062	0.00000000		0.00000000		-0.05587580		0.00000000		0.00000000		
1063	0.00000000		0.00000000		-0.05625650		0.00000000		0.00000000		
1064	0.00000000		0.00000000		-0.05651880		0.00000000		0.00000000		
1065	0.00000000		0.00000000		-0.05672360		0.00000000		0.00000000		
1066	0.00000000		0.00000000		-0.05553430		0.00000000		0.00000000		
1067	0.00000000		0.00000000		-0.05594860		0.00000000		0.00000000		
1068	0.00000000		0.00000000		-0.05631250		0.00000000		0.00000000		
1069	0.00000000		0.00000000		-0.05658380		0.00000000		0.00000000		
1070	0.00000000		0.00000000		-0.05693170		0.00000000		0.00000000		
1071	0.00000000		0.00000000		-0.05554010		0.00000000		0.00000000		
1072	0.00000000		0.00000000		-0.05600990		0.00000000		0.00000000		
1073	0.00000000		0.00000000		-0.05639470		0.00000000		0.00000000		
1074	0.00000000		0.00000000		-0.05665270		0.00000000		0.00000000		
1075	0.00000000		0.00000000		-0.05686890		0.00000000		0.00000000		
1076	0.00000000		0.00000000		-0.05560310		0.00000000		0.00000000		
1077	0.00000000		0.00000000		-0.05609300		0.00000000		0.00000000		
1078	0.00000000		0.00000000		-0.05643870		0.00000000		0.00000000		
1079	0.00000000		0.00000000		-0.05671930		0.00000000		0.00000000		
1080	0.00000000		0.00000000		-0.05696660		0.00000000		0.00000000		
1081	0.00000000		0.00000000		-0.05565240		0.00000000		0.00000000		
1082	0.00000000		0.00000000		-0.05612360		0.00000000		0.00000000		
1083	0.00000000		0.00000000		-0.05648300		0.00000000		0.00000000		
1084	0.00000000		0.00000000		-0.05676670		0.00000000		0.00000000		
1085	0.00000000		0.00000000		-0.05668140		0.00000000		0.00000000		
1086	0.00000000		0.00000000		-0.05574970		0.00000000		0.00000000		
1087	0.00000000		0.00000000		-0.05620760		0.00000000		0.00000000		
1088	0.00000000		0.00000000		-0.05656180		0.00000000		0.00000000		
1089	0.00000000		0.00000000		-0.05683380		0.00000000		0.00000000		
1090	0.00000000		0.00000000		-0.05704170		0.00000000		0.00000000		
1091	0.00000000		0.00000000		-0.05573100		0.00000000		0.00000000		
1092	0.00000000		0.00000000		-0.05616680		0.00000000		0.00000000		
1093	0.00000000		0.00000000		-0.05650660		0.00000000		0.00000000		
1094	0.00000000		0.00000000		-0.05682930		0.00000000		0.00000000		
1095	0.00000000		0.00000000		-0.05706740		0.00000000		0.00000000		
1096	0.00000000		0.00000000		-0.05577490		0.00000000		0.00000000		
1097	0.00000000		0.00000000		-0.05628550		0.00000000		0.00000000		
1098	0.00000000		0.00000000		-0.05620130		0.00000000		0.00000000		
1099	0.00000000		0.00000000		-0.05646740		0.00000000		0.00000000		
1100	0.00000000		0.00000000		-0.05716890		0.00000000		0.00000000		
1101	0.00000000		0.00000000		-0.05850670		0.00000000		0.00000000		
1102	0.00000000		0.00000000		-0.05907170		0.00000000		0.00000000		
1103	0.00000000		0.00000000		-0.05912740		0.00000000		0.00000000		
1104	0.00000000		0.00000000		-0.05958350		0.00000000		0.00000000		
1105	0.00000000		0.00000000		-0.05939680		0.00000000		0.00000000		
1106	0.00000000		0.00000000		-0.05863530		0.00000000		0.00000000		
1107	0.00000000		0.00000000		-0.05901300		0.00000000		0.00000000		
1108	0.00000000		0.00000000		-0.05934560		0.00000000		0.00000000		
1109	0.00000000		0.00000000		-0.05959630		0.00000000		0.00000000		
1110	0.00000000		0.00000000		-0.05950860		0.00000000		0.00000000		
1111	0.00000000		0.00000000		-0.05874420		0.00000000		0.00000000		
1112	0.00000000		0.00000000		-0.05910330		0.00000000		0.00000000		
1113	0.00000000		0.00000000		-0.05943950		0.00000000		0.00000000		
1114	0.00000000		0.00000000		-0.05969580		0.00000000		0.00000000		
1115	0.00000000		0.00000000		-0.05990270		0.00000000		0.00000000		
1116	0.00000000		0.00000000		-0.05875380		0.00000000		0.00000000		
1117	0.00000000		0.00000000		-0.05920370		0.00000000		0.00000000		
1118	0.00000000		0.00000000		-0.05957840		0.00000000		0.00000000		
1119	0.00000000		0.00000000		-0.05962110		0.00000000		0.00000000		
1120	0.00000000		0.00000000		-0.05998380		0.00000000		0.00000000		
1121	0.00000000		0.00000000		-0.05904070		0.00000000		0.00000000		
1122	0.00000000		0.00000000		-0.05917830		0.00000000		0.00000000		
1123	0.00000000		0.00000000		-0.05914700		0.00000000		0.00000000		
1124	0.00000000		0.00000000		-0.05962280		0.00000000		0.00000000		
1125	0.00000000		0.00000000		-0.06001080		0.00000000		0.00000000		
1126	0.00000000		0.00000000		-0.05910680		0.00000000		0.00000000		
1127	0.00000000		0.00000000		-0.05942260		0.00000000		0.00000000		
1128	0.00000000		0.00000000		-0.05972160		0.00000000		0.00000000		
1129	0.00000000		0.00000000		-0.05946190		0.00000000		0.00000000		
1130	0.00000000		0.00000000		-0.06000750		0.00000000		0.00000000		
1131	0.00000000		0.00000000		-0.05917850		0.00000000		0.00000000		
1132	0.00000000		0.00000000		-0.05940900		0.00000000		0.00000000		
1133	0.00000000		0.00000000		-0.05971310		0.00000000		0.00000000		
1134	0.00000000		0.00000000		-0.05999990		0.00000000		0.00000000		
1135	0.00000000		0.00000000		-0.05994680		0.00000000		0.00000000		
1136	0.00000000		0.00000000		-0.05897650		0.00000000		0.00000000		
1137	0.00000000		0.00000000		-0.05945490		0.00000000		0.00000000		
1138	0.00000000		0.00000000		-0.05978960		0.00000000		0.00000000		
1139	0.00000000		0.00000000		-0.05997850		0.00000000		0.00000000		
1140	0.00000000		0.00000000		-0.06022390		0.00000000		0.00000000		
1141	0.00000000		0.00000000		-0.05906810		0.00000000		0.00000000		
1142	0.00000000		0.00000000		-0.05931720		0.00000000		0.00000000		
1143	0.00000000		0.00000000		-0.05951390		0.00000000		0.00000000		
1144	0.00000000		0.00000000		-0.06001020		0.00000000		0.00000000		
1145	0.00000000		0.00000000		-0.06019940		0.00000000		0.00000000		
1146	0.00000000		0.00000000		-0.05907320		0.00000000		0.00000000		
1147	0.00000000		0.00000000		-0.05935300		0.00000000		0.00000000		
1148	0.00000000		0.00000000		-0.05968060		0.00000000		0.00000000		
1149	0.00000000		0.00000000		-0.06007610		0.00000000		0.00000000		
1150	0.00000000		0.00000000		-0.06026540		0.00000000		0.00000000		
1151	0.00000000		0.00000000		-0.05913130		0.00000000		0.00000000		
1152	0.00000000		0.00000000		-0.05961820		0.00000000		0.00000000		
1153	0.00000000		0.00000000		-0.05983370		0.00000000		0.00000000		
1154	0.00000000		0.00000000		-0.06013430		0.00000000		0.00000000		
1155	0.00000000		0.00000000		-0.06033980		0.00000000		0.00000000		
1156	0.00000000		0.00000000		-0.06204130		0.00000000		0.00000000		
1157	0.00000000		0.00000000		-0.06195880		0.00000000		0.00000000		
1158	0.00000000		0.00000000		-0.06225420		0.00000000		0.00000000		
1159	0.00000000		0.00000000		-0.06270930		0.00000000		0.00000000		
1160	0.00000000		0.00000000		-0.06291080		0.00000000		0.00000000		
1161	0.00000000		0.00000000		-0.06198520		0.00000000		0.00000000		
1162	0.00000000		0.00000000		-0.06213400		0.00000000		0.00000000		
1163	0.00000000		0.00000000		-0.06233050		0.00000000		0.00000000		
1164	0.00000000		0.00000000		-0.06272440		0.00000000		0.00000000		
1165	0.00000000		0.00000000		-0.06297070		0.00000000		0.00000000		
1166	0.00000000		0.00000000		-0.06195020		0.00000000		0.00000000		
1167	0.00000000		0.00000000		-0.06231050		0.00000000		0.00000000		
1168	0.00000000		0.00000000		-0.06244470		0.00000000		0.00000000		
1169	0.00000000		0.00000000		-0.06299310		0.00000000		0.00000000		
1170	0.00000000		0.00000000		-0.06301000		0.00000000		0.00000000		
1171	0.00000000		0.00000000		-0.06185100		0.00000000		0.00000000		
1172	0.00000000		0.00000000		-0.06209710		0.00000000		0.00000000		
1173	0.00000000		0.00000000		-0.06250120		0.00000000		0.00000000		
1174	0.00000000		0.00000000		-0.06286190		0.00000000		0.00000000		
1175	0.00000000		0.00000000		-0.06306590		0.00000000		0.00000000		
1176	0.00000000		0.00000000		-0.06190910		0.00000000		0.00000000		
1177	0.00000000		0.00000000		-0.06224290		0.00000000		0.00000000		
1178	0.00000000		0.00000000		-0.06273690		0.00000000		0.00000000		
1179	0.00000000		0.00000000		-0.06302520		0.00000000		0.00000000		
1180	0.00000000		0.00000000		-0.06305160		0.00000000		0.00000000		
1181	0.00000000		0.00000000		-0.06241380		0.00000000		0.00000000		
1182	0.00000000		0.00000000		-0.06253850		0.00000000		0.00000000		
1183	0.00000000		0.00000000		-0.06282400		0.00000000		0.00000000		
1184	0.00000000		0.00000000		-0.06303420		0.00000000		0.00000000		
1185	0.00000000		0.00000000		-0.06281990		0.00000000		0.00000000		
1186	0.00000000		0.00000000		-0.06230920		0.00000000		0.00000000		
1187	0.00000000		0.00000000		-0.06253580		0.00000000		0.00000000		
1188	0.00000000		0.00000000		-0.06295570		0.00000000		0.00000000		
1189	0.00000000		0.00000000		-0.06271080		0.00000000		0.00000000		
1190	0.00000000		0.00000000		-0.06329750		0.00000000		0.00000000		
1191	0.00000000		0.00000000		-0.06253220		0.00000000		0.00000000		
1192	0.00000000		0.00000000		-0.06257650		0.00000000		0.00000000		
1193	0.00000000		0.00000000		-0.06246320		0.00000000		0.00000000		
1194	0.00000000		0.00000000		-0.06327980		0.00000000		0.00000000		
1195	0.00000000		0.00000000		-0.06335710		0.00000000		0.00000000		
1196	0.00000000		0.00000000		-0.06258660		0.00000000		0.00000000		
1197	0.00000000		0.00000000		-0.06272100		0.00000000		0.00000000		
1198	0.00000000		0.00000000		-0.06314960		0.00000000		0.00000000		
1199	0.00000000		0.00000000		-0.06316250		0.00000000		0.00000000		
1200	0.00000000		0.00000000		-0.06329980		0.00000000		0.00000000		
1201	0.00000000		0.00000000		-0.06251570		0.00000000		0.00000000		
1202	0.00000000		0.00000000		-0.06249420		0.00000000		0.00000000		
1203	0.00000000		0.00000000		-0.06297610		0.00000000		0.00000000		
1204	0.00000000		0.00000000		-0.06339140		0.00000000		0.00000000		
1205	0.00000000		0.00000000		-0.06336100		0.00000000		0.00000000		
1206	0.00000000		0.00000000		-0.06249610		0.00000000		0.00000000		
1207	0.00000000		0.00000000		-0.06263060		0.00000000		0.00000000		
1208	0.00000000		0.00000000		-0.06302810		0.00000000		0.00000000		
1209	0.00000000		0.00000000		-0.06326700		0.00000000		0.00000000		
1210	0.00000000		0.00000000		-0.06332550		0.00000000		0.00000000		
1211	0.00000000		0.00000000		-0.01882430		0.00000000		0.00000000		
1212	0.00000000		0.00000000		-0.02037660		0.00000000		0.00000000		
1213	0.00000000		0.00000000		-0.02162340		0.00000000		0.00000000		
1214	0.00000000		0.00000000		-0.02230440		0.00000000		0.00000000		
1215	0.00000000		0.00000000		-0.02307720		0.00000000		0.00000000		
1216	0.00000000		0.00000000		-0.01873390		0.00000000		0.00000000		
1217	0.00000000		0.00000000		-0.02043180		0.00000000		0.00000000		
1218	0.00000000		0.00000000		-0.02157920		0.00000000		0.00000000		
1219	0.00000000		0.00000000		-0.02249490		0.00000000		0.00000000		
1220	0.00000000		0.00000000		-0.02311450		0.00000000		0.00000000		
1221	0.00000000		0.00000000		-0.01876430		0.00000000		0.00000000		
1222	0.00000000		0.00000000		-0.02046080		0.00000000		0.00000000		
1223	0.00000000		0.00000000		-0.02166860		0.00000000		0.00000000		
1224	0.00000000		0.00000000		-0.02233330		0.00000000		0.00000000		
1225	0.00000000		0.00000000		-0.02308880		0.00000000		0.00000000		
1226	0.00000000		0.00000000		-0.01877940		0.00000000		0.00000000		
1227	0.00000000		0.00000000		-0.02047700		0.00000000		0.00000000		
1228	0.00000000		0.00000000		-0.02170600		0.00000000		0.00000000		
1229	0.00000000		0.00000000		-0.02259540		0.00000000		0.00000000		
