5528	-0.01582540		0.00000000		-0.02719850		0.00000000		0.00000000		
5529	-0.01507940		0.00000000		-0.02764880		0.00000000		0.00000000		
5530	-0.22702200		0.00000000		-0.01705110		0.00000000		0.00000000		
5531	-0.09420700		0.00000000		-0.01772770		0.00000000		0.00000000		
5532	-0.06795730		0.00000000		-0.01843140		0.00000000		0.00000000		
5533	-0.05374550		0.00000000		-0.01896970		0.00000000		0.00000000		
5534	-0.04633810		0.00000000		-0.01971760		0.00000000		0.00000000		
5535	-0.04055010		0.00000000		-0.02046400		0.00000000		0.00000000		
5536	-0.03612710		0.00000000		-0.02111400		0.00000000		0.00000000		
5537	-0.03254670		0.00000000		-0.02177590		0.00000000		0.00000000		
5538	-0.02950230		0.00000000		-0.02237140		0.00000000		0.00000000		
5539	-0.02711750		0.00000000		-0.02297490		0.00000000		0.00000000		
5540	-0.02485540		0.00000000		-0.02358560		0.00000000		0.00000000		
5541	-0.02313620		0.00000000		-0.02413910		0.00000000		0.00000000		
5542	-0.02177680		0.00000000		-0.02460340		0.00000000		0.00000000		
5543	-0.02056460		0.00000000		-0.02503710		0.00000000		0.00000000		
5544	-0.01940360		0.00000000		-0.02544820		0.00000000		0.00000000		
5545	-0.01812220		0.00000000		-0.02573510		0.00000000		0.00000000		
5546	-0.01725160		0.00000000		-0.02644740		0.00000000		0.00000000		
5547	-0.01572470		0.00000000		-0.02679470		0.00000000		0.00000000		
5548	-0.01559730		0.00000000		-0.02728810		0.00000000		0.00000000		
5549	-0.22759700		0.00000000		-0.01657530		0.00000000		0.00000000		
5550	-0.09415060		0.00000000		-0.01728590		0.00000000		0.00000000		
5551	-0.06872600		0.00000000		-0.01800680		0.00000000		0.00000000		
5552	-0.05553880		0.00000000		-0.01866310		0.00000000		0.00000000		
5553	-0.04633150		0.00000000		-0.01927420		0.00000000		0.00000000		
5554	-0.04125470		0.00000000		-0.02004250		0.00000000		0.00000000		
5555	-0.03691710		0.00000000		-0.02068450		0.00000000		0.00000000		
5556	-0.03344350		0.00000000		-0.02136260		0.00000000		0.00000000		
5557	-0.03049840		0.00000000		-0.02199450		0.00000000		0.00000000		
5558	-0.02759250		0.00000000		-0.02262230		0.00000000		0.00000000		
5559	-0.02579400		0.00000000		-0.02315350		0.00000000		0.00000000		
5560	-0.02383290		0.00000000		-0.02378490		0.00000000		0.00000000		
5561	-0.02223930		0.00000000		-0.02406030		0.00000000		0.00000000		
5562	-0.02097250		0.00000000		-0.02479040		0.00000000		0.00000000		
5563	-0.01942870		0.00000000		-0.02505190		0.00000000		0.00000000		
5564	-0.01825410		0.00000000		-0.02558970		0.00000000		0.00000000		
5565	-0.01730220		0.00000000		-0.02628920		0.00000000		0.00000000		
5566	-0.01669240		0.00000000		-0.02665990		0.00000000		0.00000000		
5567	-0.01584140		0.00000000		-0.02702120		0.00000000		0.00000000		
5568	-0.22861200		0.00000000		-0.01621040		0.00000000		0.00000000		
5569	-0.09509950		0.00000000		-0.01685410		0.00000000		0.00000000		
5570	-0.06937330		0.00000000		-0.01756640		0.00000000		0.00000000		
5571	-0.05590510		0.00000000		-0.01829390		0.00000000		0.00000000		
5572	-0.04727600		0.00000000		-0.01901390		0.00000000		0.00000000		
5573	-0.04158890		0.00000000		-0.01969820		0.00000000		0.00000000		
5574	-0.03708230		0.00000000		-0.02012230		0.00000000		0.00000000		
5575	-0.03346800		0.00000000		-0.02080140		0.00000000		0.00000000		
5576	-0.03090840		0.00000000		-0.02124520		0.00000000		0.00000000		
5577	-0.02848410		0.00000000		-0.02212060		0.00000000		0.00000000		
5578	-0.02655950		0.00000000		-0.02270060		0.00000000		0.00000000		
5579	-0.02455180		0.00000000		-0.02332090		0.00000000		0.00000000		
5580	-0.02264550		0.00000000		-0.02395630		0.00000000		0.00000000		
5581	-0.02122980		0.00000000		-0.02445800		0.00000000		0.00000000		
5582	-0.02017270		0.00000000		-0.02505470		0.00000000		0.00000000		
5583	-0.01912010		0.00000000		-0.02552630		0.00000000		0.00000000		
5584	-0.01794930		0.00000000		-0.02602930		0.00000000		0.00000000		
5585	-0.01698980		0.00000000		-0.02638120		0.00000000		0.00000000		
5586	-0.01597980		0.00000000		-0.02684340		0.00000000		0.00000000		
5587	-0.22855600		0.00000000		-0.01585110		0.00000000		0.00000000		
5588	-0.09557180		0.00000000		-0.01655340		0.00000000		0.00000000		
5589	-0.06955840		0.00000000		-0.01730100		0.00000000		0.00000000		
5590	-0.05625530		0.00000000		-0.01799190		0.00000000		0.00000000		
5591	-0.04756140		0.00000000		-0.01862040		0.00000000		0.00000000		
5592	-0.04212180		0.00000000		-0.01928190		0.00000000		0.00000000		
5593	-0.03769240		0.00000000		-0.01995940		0.00000000		0.00000000		
5594	-0.03408100		0.00000000		-0.02064290		0.00000000		0.00000000		
5595	-0.03070360		0.00000000		-0.02110490		0.00000000		0.00000000		
5596	-0.02836780		0.00000000		-0.02160770		0.00000000		0.00000000		
5597	-0.02660800		0.00000000		-0.02207540		0.00000000		0.00000000		
5598	-0.02517780		0.00000000		-0.02269370		0.00000000		0.00000000		
5599	-0.02360300		0.00000000		-0.02332670		0.00000000		0.00000000		
5600	-0.02191730		0.00000000		-0.02427610		0.00000000		0.00000000		
5601	-0.02066380		0.00000000		-0.02476480		0.00000000		0.00000000		
5602	-0.01951960		0.00000000		-0.02527020		0.00000000		0.00000000		
5603	-0.01823200		0.00000000		-0.02559950		0.00000000		0.00000000		
5604	-0.01733080		0.00000000		-0.02616460		0.00000000		0.00000000		
5605	-0.01647500		0.00000000		-0.02660890		0.00000000		0.00000000		
5606	-0.22927500		0.00000000		-0.01559220		0.00000000		0.00000000		
5607	-0.09729320		0.00000000		-0.01634810		0.00000000		0.00000000		
5608	-0.06996820		0.00000000		-0.01706920		0.00000000		0.00000000		
5609	-0.05633010		0.00000000		-0.01775230		0.00000000		0.00000000		
5610	-0.04792100		0.00000000		-0.01847410		0.00000000		0.00000000		
5611	-0.04218370		0.00000000		-0.01917240		0.00000000		0.00000000		
5612	-0.03795690		0.00000000		-0.01981910		0.00000000		0.00000000		
5613	-0.03456460		0.00000000		-0.02050540		0.00000000		0.00000000		
5614	-0.03149240		0.00000000		-0.02101150		0.00000000		0.00000000		
5615	-0.02899960		0.00000000		-0.02165200		0.00000000		0.00000000		
5616	-0.02722850		0.00000000		-0.02228830		0.00000000		0.00000000		
5617	-0.02434690		0.00000000		-0.02281200		0.00000000		0.00000000		
5618	-0.02356250		0.00000000		-0.02331860		0.00000000		0.00000000		
5619	-0.02230950		0.00000000		-0.02375140		0.00000000		0.00000000		
5620	-0.02105840		0.00000000		-0.02424970		0.00000000		0.00000000		
5621	-0.01984730		0.00000000		-0.02443500		0.00000000		0.00000000		
5622	-0.01894840		0.00000000		-0.02486290		0.00000000		0.00000000		
5623	-0.01805580		0.00000000		-0.02530780		0.00000000		0.00000000		
5624	-0.01701160		0.00000000		-0.02590580		0.00000000		0.00000000		
5625	-0.22931000		0.00000000		-0.01535370		0.00000000		0.00000000		
5626	-0.09621660		0.00000000		-0.01611690		0.00000000		0.00000000		
5627	-0.06977770		0.00000000		-0.01680070		0.00000000		0.00000000		
5628	-0.05665050		0.00000000		-0.01758570		0.00000000		0.00000000		
5629	-0.04822620		0.00000000		-0.01828690		0.00000000		0.00000000		
5630	-0.04247850		0.00000000		-0.01898930		0.00000000		0.00000000		
5631	-0.03821560		0.00000000		-0.01963170		0.00000000		0.00000000		
5632	-0.03482920		0.00000000		-0.02022070		0.00000000		0.00000000		
5633	-0.03175510		0.00000000		-0.02081290		0.00000000		0.00000000		
5634	-0.02947570		0.00000000		-0.02137860		0.00000000		0.00000000		
5635	-0.02685280		0.00000000		-0.02224430		0.00000000		0.00000000		
5636	-0.02532860		0.00000000		-0.02266910		0.00000000		0.00000000		
5637	-0.02398020		0.00000000		-0.02325960		0.00000000		0.00000000		
5638	-0.02163850		0.00000000		-0.02374110		0.00000000		0.00000000		
5639	-0.02105730		0.00000000		-0.02417160		0.00000000		0.00000000		
5640	-0.01955410		0.00000000		-0.02458310		0.00000000		0.00000000		
5641	-0.01854030		0.00000000		-0.02505180		0.00000000		0.00000000		
5642	-0.01758370		0.00000000		-0.02545190		0.00000000		0.00000000		
5643	-0.01692820		0.00000000		-0.02580790		0.00000000		0.00000000		
5644	-0.21272700		0.00000000		-0.02708640		0.00000000		0.00000000		
5645	-0.07984640		0.00000000		-0.02680330		0.00000000		0.00000000		
5646	-0.05650660		0.00000000		-0.02695690		0.00000000		0.00000000		
5647	-0.04452700		0.00000000		-0.02724080		0.00000000		0.00000000		
5648	-0.03794080		0.00000000		-0.02737960		0.00000000		0.00000000		
5649	-0.03276910		0.00000000		-0.02784400		0.00000000		0.00000000		
5650	-0.02908970		0.00000000		-0.02814300		0.00000000		0.00000000		
5651	-0.02573810		0.00000000		-0.02867860		0.00000000		0.00000000		
5652	-0.02408060		0.00000000		-0.02886590		0.00000000		0.00000000		
5653	-0.02183190		0.00000000		-0.02918330		0.00000000		0.00000000		
5654	-0.02002930		0.00000000		-0.02967480		0.00000000		0.00000000		
5655	-0.01840590		0.00000000		-0.03019490		0.00000000		0.00000000		
5656	-0.01736350		0.00000000		-0.03042300		0.00000000		0.00000000		
5657	-0.01630510		0.00000000		-0.03065590		0.00000000		0.00000000		
5658	-0.01534750		0.00000000		-0.03079930		0.00000000		0.00000000		
5659	-0.01436130		0.00000000		-0.03138660		0.00000000		0.00000000		
5660	-0.01335140		0.00000000		-0.03191510		0.00000000		0.00000000		
5661	-0.01267310		0.00000000		-0.03213190		0.00000000		0.00000000		
5662	-0.01217510		0.00000000		-0.03244820		0.00000000		0.00000000		
5663	-0.22042200		0.00000000		-0.02363860		0.00000000		0.00000000		
5664	-0.08825870		0.00000000		-0.02393410		0.00000000		0.00000000		
5665	-0.06266460		0.00000000		-0.02442140		0.00000000		0.00000000		
5666	-0.04924850		0.00000000		-0.02481110		0.00000000		0.00000000		
5667	-0.04204200		0.00000000		-0.02535360		0.00000000		0.00000000		
5668	-0.03635440		0.00000000		-0.02578200		0.00000000		0.00000000		
5669	-0.03169240		0.00000000		-0.02636310		0.00000000		0.00000000		
5670	-0.02857170		0.00000000		-0.02698610		0.00000000		0.00000000		
5671	-0.02668990		0.00000000		-0.02724840		0.00000000		0.00000000		
5672	-0.02402490		0.00000000		-0.02774090		0.00000000		0.00000000		
5673	-0.02229700		0.00000000		-0.02834380		0.00000000		0.00000000		
5674	-0.02034490		0.00000000		-0.02878890		0.00000000		0.00000000		
5675	-0.01925210		0.00000000		-0.02902870		0.00000000		0.00000000		
5676	-0.01793060		0.00000000		-0.02957770		0.00000000		0.00000000		
5677	-0.01700670		0.00000000		-0.02998150		0.00000000		0.00000000		
5678	-0.01589220		0.00000000		-0.03038280		0.00000000		0.00000000		
5679	-0.01455890		0.00000000		-0.03093710		0.00000000		0.00000000		
5680	-0.01380350		0.00000000		-0.03102740		0.00000000		0.00000000		
5681	-0.01337240		0.00000000		-0.03158460		0.00000000		0.00000000		
5682	-0.22315700		0.00000000		-0.02180310		0.00000000		0.00000000		
5683	-0.09230280		0.00000000		-0.02236330		0.00000000		0.00000000		
5684	-0.06440200		0.00000000		-0.02283240		0.00000000		0.00000000		
5685	-0.05147320		0.00000000		-0.02345350		0.00000000		0.00000000		
5686	-0.04386450		0.00000000		-0.02415470		0.00000000		0.00000000		
5687	-0.03808670		0.00000000		-0.02468180		0.00000000		0.00000000		
5688	-0.03358230		0.00000000		-0.02526780		0.00000000		0.00000000		
5689	-0.02982780		0.00000000		-0.02583220		0.00000000		0.00000000		
5690	-0.02787130		0.00000000		-0.02620070		0.00000000		0.00000000		
5691	-0.02544720		0.00000000		-0.02688080		0.00000000		0.00000000		
5692	-0.02376810		0.00000000		-0.02732320		0.00000000		0.00000000		
5693	-0.02185630		0.00000000		-0.02787970		0.00000000		0.00000000		
5694	-0.02005440		0.00000000		-0.02838180		0.00000000		0.00000000		
5695	-0.01877400		0.00000000		-0.02882120		0.00000000		0.00000000		
5696	-0.01778770		0.00000000		-0.02922340		0.00000000		0.00000000		
5697	-0.01696830		0.00000000		-0.02962040		0.00000000		0.00000000		
5698	-0.01589190		0.00000000		-0.03008900		0.00000000		0.00000000		
5699	-0.01484100		0.00000000		-0.03052110		0.00000000		0.00000000		
5700	-0.01378740		0.00000000		-0.03089840		0.00000000		0.00000000		
5701	-0.22743200		0.00000000		-0.02072840		0.00000000		0.00000000		
5702	-0.09127170		0.00000000		-0.02134070		0.00000000		0.00000000		
5703	-0.06613870		0.00000000		-0.02188270		0.00000000		0.00000000		
5704	-0.05326740		0.00000000		-0.02255090		0.00000000		0.00000000		
5705	-0.04499450		0.00000000		-0.02315850		0.00000000		0.00000000		
5706	-0.03928590		0.00000000		-0.02388220		0.00000000		0.00000000		
5707	-0.03543870		0.00000000		-0.02446390		0.00000000		0.00000000		
5708	-0.03205880		0.00000000		-0.02509030		0.00000000		0.00000000		
5709	-0.02855570		0.00000000		-0.02546990		0.00000000		0.00000000		
5710	-0.02641020		0.00000000		-0.02589020		0.00000000		0.00000000		
5711	-0.02478390		0.00000000		-0.02665660		0.00000000		0.00000000		
5712	-0.02270650		0.00000000		-0.02708180		0.00000000		0.00000000		
5713	-0.02122500		0.00000000		-0.02777270		0.00000000		0.00000000		
5714	-0.01975590		0.00000000		-0.02826870		0.00000000		0.00000000		
5715	-0.01873850		0.00000000		-0.02849880		0.00000000		0.00000000		
5716	-0.01754220		0.00000000		-0.02904650		0.00000000		0.00000000		
5717	-0.01648860		0.00000000		-0.02948760		0.00000000		0.00000000		
5718	-0.01552450		0.00000000		-0.02999940		0.00000000		0.00000000		
5719	-0.01484950		0.00000000		-0.03027040		0.00000000		0.00000000		
5720	-0.22297200		0.00000000		-0.01982690		0.00000000		0.00000000		
5721	-0.09391580		0.00000000		-0.02049180		0.00000000		0.00000000		
5722	-0.06699450		0.00000000		-0.02117980		0.00000000		0.00000000		
5723	-0.05430440		0.00000000		-0.02197850		0.00000000		0.00000000		
5724	-0.04595910		0.00000000		-0.02257640		0.00000000		0.00000000		
5725	-0.04064670		0.00000000		-0.02316100		0.00000000		0.00000000		
5726	-0.03626080		0.00000000		-0.02377900		0.00000000		0.00000000		
5727	-0.03276850		0.00000000		-0.02445740		0.00000000		0.00000000		
5728	-0.02978600		0.00000000		-0.02506040		0.00000000		0.00000000		
5729	-0.02740480		0.00000000		-0.02563120		0.00000000		0.00000000		
5730	-0.02552600		0.00000000		-0.02618430		0.00000000		0.00000000		
5731	-0.02283010		0.00000000		-0.02679750		0.00000000		0.00000000		
5732	-0.02149600		0.00000000		-0.02718610		0.00000000		0.00000000		
5733	-0.02043850		0.00000000		-0.02768600		0.00000000		0.00000000		
5734	-0.01930750		0.00000000		-0.02814300		0.00000000		0.00000000		
5735	-0.01838770		0.00000000		-0.02834510		0.00000000		0.00000000		
5736	-0.01712860		0.00000000		-0.02902550		0.00000000		0.00000000		
5737	-0.01618980		0.00000000		-0.02938740		0.00000000		0.00000000		
5738	-0.01533990		0.00000000		-0.02986500		0.00000000		0.00000000		
5739	-0.22799700		0.00000000		-0.01924630		0.00000000		0.00000000		
5740	-0.09453200		0.00000000		-0.01992710		0.00000000		0.00000000		
5741	-0.06755140		0.00000000		-0.02062670		0.00000000		0.00000000		
5742	-0.05471230		0.00000000		-0.02131980		0.00000000		0.00000000		
5743	-0.04683240		0.00000000		-0.02201190		0.00000000		0.00000000		
5744	-0.04121330		0.00000000		-0.02269260		0.00000000		0.00000000		
5745	-0.03613330		0.00000000		-0.02336070		0.00000000		0.00000000		
5746	-0.03346960		0.00000000		-0.02399070		0.00000000		0.00000000		
5747	-0.03005870		0.00000000		-0.02452240		0.00000000		0.00000000		
5748	-0.02824880		0.00000000		-0.02512160		0.00000000		0.00000000		
5749	-0.02608390		0.00000000		-0.02574650		0.00000000		0.00000000		
5750	-0.02413530		0.00000000		-0.02629150		0.00000000		0.00000000		
5751	-0.02262030		0.00000000		-0.02691250		0.00000000		0.00000000		
5752	-0.02034860		0.00000000		-0.02745980		0.00000000		0.00000000		
5753	-0.01921880		0.00000000		-0.02792460		0.00000000		0.00000000		
5754	-0.01814790		0.00000000		-0.02837480		0.00000000		0.00000000		
5755	-0.01714510		0.00000000		-0.02882770		0.00000000		0.00000000		
5756	-0.01647100		0.00000000		-0.02917070		0.00000000		0.00000000		
5757	-0.01546610		0.00000000		-0.02952150		0.00000000		0.00000000		
5758	-0.22846500		0.00000000		-0.01872700		0.00000000		0.00000000		
5759	-0.09542740		0.00000000		-0.01939680		0.00000000		0.00000000		
5760	-0.06795740		0.00000000		-0.01999460		0.00000000		0.00000000		
5761	-0.05604490		0.00000000		-0.02092010		0.00000000		0.00000000		
5762	-0.04738470		0.00000000		-0.02164840		0.00000000		0.00000000		
5763	-0.04175500		0.00000000		-0.02230610		0.00000000		0.00000000		
5764	-0.03719450		0.00000000		-0.02298930		0.00000000		0.00000000		
5765	-0.03359320		0.00000000		-0.02369400		0.00000000		0.00000000		
5766	-0.03077560		0.00000000		-0.02432400		0.00000000		0.00000000		
5767	-0.02811060		0.00000000		-0.02479860		0.00000000		0.00000000		
5768	-0.02584650		0.00000000		-0.02548680		0.00000000		0.00000000		
5769	-0.02394190		0.00000000		-0.02609060		0.00000000		0.00000000		
5770	-0.02257480		0.00000000		-0.02657160		0.00000000		0.00000000		
5771	-0.02130530		0.00000000		-0.02706330		0.00000000		0.00000000		
5772	-0.02028970		0.00000000		-0.02750400		0.00000000		0.00000000		
5773	-0.01877760		0.00000000		-0.02790040		0.00000000		0.00000000		
5774	-0.01736540		0.00000000		-0.02852240		0.00000000		0.00000000		
5775	-0.01636440		0.00000000		-0.02897540		0.00000000		0.00000000		
5776	-0.01558100		0.00000000		-0.02939230		0.00000000		0.00000000		
5777	-0.23088600		0.00000000		-0.01833340		0.00000000		0.00000000		
5778	-0.09526940		0.00000000		-0.01881900		0.00000000		0.00000000		
5779	-0.06922810		0.00000000		-0.01975790		0.00000000		0.00000000		
5780	-0.05588230		0.00000000		-0.02045430		0.00000000		0.00000000		
5781	-0.04786590		0.00000000		-0.02115890		0.00000000		0.00000000		
5782	-0.04221450		0.00000000		-0.02159740		0.00000000		0.00000000		
5783	-0.03797900		0.00000000		-0.02259170		0.00000000		0.00000000		
5784	-0.03453940		0.00000000		-0.02328590		0.00000000		0.00000000		
5785	-0.03144720		0.00000000		-0.02391970		0.00000000		0.00000000		
5786	-0.02893290		0.00000000		-0.02454500		0.00000000		0.00000000		
5787	-0.02692960		0.00000000		-0.02504120		0.00000000		0.00000000		
5788	-0.02501640		0.00000000		-0.02565250		0.00000000		0.00000000		
5789	-0.02330770		0.00000000		-0.02622200		0.00000000		0.00000000		
5790	-0.02176990		0.00000000		-0.02671170		0.00000000		0.00000000		
5791	-0.02039350		0.00000000		-0.02710360		0.00000000		0.00000000		
5792	-0.01903990		0.00000000		-0.02793310		0.00000000		0.00000000		
5793	-0.01806350		0.00000000		-0.02834980		0.00000000		0.00000000		
5794	-0.01723510		0.00000000		-0.02854920		0.00000000		0.00000000		
5795	-0.01650140		0.00000000		-0.02880200		0.00000000		0.00000000		
5796	-0.22983300		0.00000000		-0.01798040		0.00000000		0.00000000		
5797	-0.09633290		0.00000000		-0.01860920		0.00000000		0.00000000		
5798	-0.06942590		0.00000000		-0.01943140		0.00000000		0.00000000		
5799	-0.05680740		0.00000000		-0.02020130		0.00000000		0.00000000		
5800	-0.04869780		0.00000000		-0.02086460		0.00000000		0.00000000		
5801	-0.04276560		0.00000000		-0.02159840		0.00000000		0.00000000		
5802	-0.03806140		0.00000000		-0.02200210		0.00000000		0.00000000		
5803	-0.03465400		0.00000000		-0.02260460		0.00000000		0.00000000		
5804	-0.03233250		0.00000000		-0.02291860		0.00000000		0.00000000		
5805	-0.02966570		0.00000000		-0.02403180		0.00000000		0.00000000		
5806	-0.02752470		0.00000000		-0.02462780		0.00000000		0.00000000		
5807	-0.02567250		0.00000000		-0.02526270		0.00000000		0.00000000		
5808	-0.02369870		0.00000000		-0.02586190		0.00000000		0.00000000		
5809	-0.02187130		0.00000000		-0.02636570		0.00000000		0.00000000		
5810	-0.02014190		0.00000000		-0.02692550		0.00000000		0.00000000		
5811	-0.01972800		0.00000000		-0.02745390		0.00000000		0.00000000		
5812	-0.01881620		0.00000000		-0.02788520		0.00000000		0.00000000		
5813	-0.01768750		0.00000000		-0.02843830		0.00000000		0.00000000		
5814	-0.01698610		0.00000000		-0.02897230		0.00000000		0.00000000		
5815	-0.23176900		0.00000000		-0.01765850		0.00000000		0.00000000		
5816	-0.09706790		0.00000000		-0.01834440		0.00000000		0.00000000		
5817	-0.07024790		0.00000000		-0.01901800		0.00000000		0.00000000		
5818	-0.05760800		0.00000000		-0.01975770		0.00000000		0.00000000		
5819	-0.04932210		0.00000000		-0.02045510		0.00000000		0.00000000		
5820	-0.04295100		0.00000000		-0.02123050		0.00000000		0.00000000		
5821	-0.03879450		0.00000000		-0.02189420		0.00000000		0.00000000		
5822	-0.03539360		0.00000000		-0.02242380		0.00000000		0.00000000		
5823	-0.03234330		0.00000000		-0.02318710		0.00000000		0.00000000		
5824	-0.02945660		0.00000000		-0.02350550		0.00000000		0.00000000		
5825	-0.02763910		0.00000000		-0.02404320		0.00000000		0.00000000		
5826	-0.02586860		0.00000000		-0.02464070		0.00000000		0.00000000		
5827	-0.02450990		0.00000000		-0.02511320		0.00000000		0.00000000		
5828	-0.02321300		0.00000000		-0.02549470		0.00000000		0.00000000		
5829	-0.02161920		0.00000000		-0.02618920		0.00000000		0.00000000		
5830	-0.02055830		0.00000000		-0.02658680		0.00000000		0.00000000		
5831	-0.01883030		0.00000000		-0.02779570		0.00000000		0.00000000		
5832	-0.01810530		0.00000000		-0.02830990		0.00000000		0.00000000		
5833	-0.01725850		0.00000000		-0.02870510		0.00000000		0.00000000		
5834	-0.22979700		0.00000000		-0.01742440		0.00000000		0.00000000		
5835	-0.09514750		0.00000000		-0.01796790		0.00000000		0.00000000		
5836	-0.07124930		0.00000000		-0.01886110		0.00000000		0.00000000		
5837	-0.05741540		0.00000000		-0.01954600		0.00000000		0.00000000		
5838	-0.04957120		0.00000000		-0.02030030		0.00000000		0.00000000		
5839	-0.04324360		0.00000000		-0.02104120		0.00000000		0.00000000		
5840	-0.03903040		0.00000000		-0.02168630		0.00000000		0.00000000		
5841	-0.03582680		0.00000000		-0.02223610		0.00000000		0.00000000		
5842	-0.03278880		0.00000000		-0.02293440		0.00000000		0.00000000		
5843	-0.03020170		0.00000000		-0.02351530		0.00000000		0.00000000		
5844	-0.02803990		0.00000000		-0.02431130		0.00000000		0.00000000		
5845	-0.02544690		0.00000000		-0.02488500		0.00000000		0.00000000		
5846	-0.02413690		0.00000000		-0.02528920		0.00000000		0.00000000		
5847	-0.02293700		0.00000000		-0.02577310		0.00000000		0.00000000		
5848	-0.02160100		0.00000000		-0.02621790		0.00000000		0.00000000		
5849	-0.02062600		0.00000000		-0.02658480		0.00000000		0.00000000		
5850	-0.01954260		0.00000000		-0.02735440		0.00000000		0.00000000		
5851	-0.01850930		0.00000000		-0.02760500		0.00000000		0.00000000		
5852	-0.01749190		0.00000000		-0.02813470		0.00000000		0.00000000		
5853	-0.21278600		0.00000000		-0.02944850		0.00000000		0.00000000		
5854	-0.08152020		0.00000000		-0.02926540		0.00000000		0.00000000		
5855	-0.05656980		0.00000000		-0.02923040		0.00000000		0.00000000		
5856	-0.04435400		0.00000000		-0.02956360		0.00000000		0.00000000		
5857	-0.03837110		0.00000000		-0.02968850		0.00000000		0.00000000		
5858	-0.03309870		0.00000000		-0.03009260		0.00000000		0.00000000		
5859	-0.02926570		0.00000000		-0.03039410		0.00000000		0.00000000		
5860	-0.02679770		0.00000000		-0.03084630		0.00000000		0.00000000		
5861	-0.02432350		0.00000000		-0.03114110		0.00000000		0.00000000		
5862	-0.02231930		0.00000000		-0.03153060		0.00000000		0.00000000		
5863	-0.02045830		0.00000000		-0.03199410		0.00000000		0.00000000		
5864	-0.01872360		0.00000000		-0.03261140		0.00000000		0.00000000		
5865	-0.01751130		0.00000000		-0.03269270		0.00000000		0.00000000		
5866	-0.01654350		0.00000000		-0.03299590		0.00000000		0.00000000		
5867	-0.01558950		0.00000000		-0.03345270		0.00000000		0.00000000		
5868	-0.01450060		0.00000000		-0.03381970		0.00000000		0.00000000		
5869	-0.01343370		0.00000000		-0.03393560		0.00000000		0.00000000		
5870	-0.01306140		0.00000000		-0.03421730		0.00000000		0.00000000		
5871	-0.01234800		0.00000000		-0.03465090		0.00000000		0.00000000		
5872	-0.22015200		0.00000000		-0.02592850		0.00000000		0.00000000		
5873	-0.08869300		0.00000000		-0.02620940		0.00000000		0.00000000		
5874	-0.06143970		0.00000000		-0.02677290		0.00000000		0.00000000		
5875	-0.04947090		0.00000000		-0.02705020		0.00000000		0.00000000		
5876	-0.04233790		0.00000000		-0.02745250		0.00000000		0.00000000		
5877	-0.03675860		0.00000000		-0.02802310		0.00000000		0.00000000		
5878	-0.03198710		0.00000000		-0.02873730		0.00000000		0.00000000		
5879	-0.02879160		0.00000000		-0.02907450		0.00000000		0.00000000		
5880	-0.02639620		0.00000000		-0.02956630		0.00000000		0.00000000		
5881	-0.02449000		0.00000000		-0.02993370		0.00000000		0.00000000		
5882	-0.02254110		0.00000000		-0.03055980		0.00000000		0.00000000		
5883	-0.02085600		0.00000000		-0.03108600		0.00000000		0.00000000		
5884	-0.01955660		0.00000000		-0.03135670		0.00000000		0.00000000		
5885	-0.01829490		0.00000000		-0.03194090		0.00000000		0.00000000		
5886	-0.01721180		0.00000000		-0.03220470		0.00000000		0.00000000		
5887	-0.01598540		0.00000000		-0.03289920		0.00000000		0.00000000		
5888	-0.01483930		0.00000000		-0.03344100		0.00000000		0.00000000		
5889	-0.01461720		0.00000000		-0.03323250		0.00000000		0.00000000		
5890	-0.01387850		0.00000000		-0.03359220		0.00000000		0.00000000		
5891	-0.22541200		0.00000000		-0.02408640		0.00000000		0.00000000		
5892	-0.08971350		0.00000000		-0.02458820		0.00000000		0.00000000		
5893	-0.06423430		0.00000000		-0.02499080		0.00000000		0.00000000		
5894	-0.05206470		0.00000000		-0.02567570		0.00000000		0.00000000		
5895	-0.04416750		0.00000000		-0.02630730		0.00000000		0.00000000		
5896	-0.03854440		0.00000000		-0.02689330		0.00000000		0.00000000		
5897	-0.03467440		0.00000000		-0.02756150		0.00000000		0.00000000		
5898	-0.03049210		0.00000000		-0.02809970		0.00000000		0.00000000		
5899	-0.02857530		0.00000000		-0.02863240		0.00000000		0.00000000		
5900	-0.02584150		0.00000000		-0.02921730		0.00000000		0.00000000		
5901	-0.02410540		0.00000000		-0.02953450		0.00000000		0.00000000		
5902	-0.02201130		0.00000000		-0.03017840		0.00000000		0.00000000		
5903	-0.02049970		0.00000000		-0.03067400		0.00000000		0.00000000		
5904	-0.01946530		0.00000000		-0.03109770		0.00000000		0.00000000		
5905	-0.01830420		0.00000000		-0.03166200		0.00000000		0.00000000		
5906	-0.01713530		0.00000000		-0.03198040		0.00000000		0.00000000		
5907	-0.01572570		0.00000000		-0.03246550		0.00000000		0.00000000		
5908	-0.01460490		0.00000000		-0.03278160		0.00000000		0.00000000		
5909	-0.01408400		0.00000000		-0.03302050		0.00000000		0.00000000		
5910	-0.22740500		0.00000000		-0.02292350		0.00000000		0.00000000		
5911	-0.09148440		0.00000000		-0.02347950		0.00000000		0.00000000		
5912	-0.06594600		0.00000000		-0.02413940		0.00000000		0.00000000		
5913	-0.05320860		0.00000000		-0.02484250		0.00000000		0.00000000		
5914	-0.04514860		0.00000000		-0.02549670		0.00000000		0.00000000		
5915	-0.04029390		0.00000000		-0.02615510		0.00000000		0.00000000		
