1539	-0.12910700		0.00000000		-0.02935730		0.00000000		0.00000000		
1540	-0.10763600		0.00000000		-0.02964310		0.00000000		0.00000000		
1541	-0.09403620		0.00000000		-0.02955360		0.00000000		0.00000000		
1542	-0.08432580		0.00000000		-0.02995940		0.00000000		0.00000000		
1543	-0.07665980		0.00000000		-0.03008990		0.00000000		0.00000000		
1544	-0.06928430		0.00000000		-0.03036360		0.00000000		0.00000000		
1545	-0.06242500		0.00000000		-0.03065330		0.00000000		0.00000000		
1546	-0.05695370		0.00000000		-0.03097600		0.00000000		0.00000000		
1547	-0.05306530		0.00000000		-0.03128320		0.00000000		0.00000000		
1548	-0.04828850		0.00000000		-0.03166090		0.00000000		0.00000000		
1549	-0.22407800		0.00000000		-0.02782280		0.00000000		0.00000000		
1550	-0.16329300		0.00000000		-0.02803730		0.00000000		0.00000000		
1551	-0.13053000		0.00000000		-0.02819330		0.00000000		0.00000000		
1552	-0.10835400		0.00000000		-0.02835540		0.00000000		0.00000000		
1553	-0.09714450		0.00000000		-0.02854750		0.00000000		0.00000000		
1554	-0.08571400		0.00000000		-0.02889210		0.00000000		0.00000000		
1555	-0.07809790		0.00000000		-0.02917000		0.00000000		0.00000000		
1556	-0.07075250		0.00000000		-0.02930870		0.00000000		0.00000000		
1557	-0.06442540		0.00000000		-0.02974420		0.00000000		0.00000000		
1558	-0.05894050		0.00000000		-0.03020940		0.00000000		0.00000000		
1559	-0.05489600		0.00000000		-0.03052630		0.00000000		0.00000000		
1560	-0.05011130		0.00000000		-0.03092240		0.00000000		0.00000000		
1561	-0.22540300		0.00000000		-0.02655770		0.00000000		0.00000000		
1562	-0.16601200		0.00000000		-0.02683230		0.00000000		0.00000000		
1563	-0.13527900		0.00000000		-0.02705440		0.00000000		0.00000000		
1564	-0.11152600		0.00000000		-0.02728300		0.00000000		0.00000000		
1565	-0.09854720		0.00000000		-0.02762500		0.00000000		0.00000000		
1566	-0.08689420		0.00000000		-0.02793150		0.00000000		0.00000000		
1567	-0.07978900		0.00000000		-0.02804910		0.00000000		0.00000000		
1568	-0.07192860		0.00000000		-0.02844610		0.00000000		0.00000000		
1569	-0.06560800		0.00000000		-0.02873900		0.00000000		0.00000000		
1570	-0.06116690		0.00000000		-0.02912450		0.00000000		0.00000000		
1571	-0.05596990		0.00000000		-0.02948400		0.00000000		0.00000000		
1572	-0.05182850		0.00000000		-0.02990750		0.00000000		0.00000000		
1573	-0.22668800		0.00000000		-0.02563500		0.00000000		0.00000000		
1574	-0.16852000		0.00000000		-0.02597760		0.00000000		0.00000000		
1575	-0.13694400		0.00000000		-0.02621080		0.00000000		0.00000000		
1576	-0.11395100		0.00000000		-0.02650160		0.00000000		0.00000000		
1577	-0.10112000		0.00000000		-0.02659830		0.00000000		0.00000000		
1578	-0.08944200		0.00000000		-0.02689250		0.00000000		0.00000000		
1579	-0.08171830		0.00000000		-0.02717270		0.00000000		0.00000000		
1580	-0.07358640		0.00000000		-0.02761790		0.00000000		0.00000000		
1581	-0.06771110		0.00000000		-0.02800410		0.00000000		0.00000000		
1582	-0.06155200		0.00000000		-0.02835430		0.00000000		0.00000000		
1583	-0.05735230		0.00000000		-0.02871100		0.00000000		0.00000000		
1584	-0.05295500		0.00000000		-0.02910680		0.00000000		0.00000000		
1585	-0.22793600		0.00000000		-0.02514460		0.00000000		0.00000000		
1586	-0.16725600		0.00000000		-0.02533280		0.00000000		0.00000000		
1587	-0.13739800		0.00000000		-0.02561390		0.00000000		0.00000000		
1588	-0.11376100		0.00000000		-0.02573800		0.00000000		0.00000000		
1589	-0.10190000		0.00000000		-0.02596340		0.00000000		0.00000000		
1590	-0.09075650		0.00000000		-0.02621210		0.00000000		0.00000000		
1591	-0.08184310		0.00000000		-0.02654000		0.00000000		0.00000000		
1592	-0.07349710		0.00000000		-0.02684030		0.00000000		0.00000000		
1593	-0.06869270		0.00000000		-0.02743380		0.00000000		0.00000000		
1594	-0.06254160		0.00000000		-0.02763970		0.00000000		0.00000000		
1595	-0.05771950		0.00000000		-0.02809030		0.00000000		0.00000000		
1596	-0.05334650		0.00000000		-0.02849090		0.00000000		0.00000000		
1597	-0.22849800		0.00000000		-0.02454060		0.00000000		0.00000000		
1598	-0.16768200		0.00000000		-0.02478840		0.00000000		0.00000000		
1599	-0.13518300		0.00000000		-0.02489340		0.00000000		0.00000000		
1600	-0.11471800		0.00000000		-0.02531570		0.00000000		0.00000000		
1601	-0.10213500		0.00000000		-0.02555480		0.00000000		0.00000000		
1602	-0.09091760		0.00000000		-0.02571870		0.00000000		0.00000000		
1603	-0.08328860		0.00000000		-0.02607730		0.00000000		0.00000000		
1604	-0.07543300		0.00000000		-0.02638130		0.00000000		0.00000000		
1605	-0.06814250		0.00000000		-0.02688040		0.00000000		0.00000000		
1606	-0.06303270		0.00000000		-0.02712160		0.00000000		0.00000000		
1607	-0.05848900		0.00000000		-0.02767830		0.00000000		0.00000000		
1608	-0.05440540		0.00000000		-0.02812000		0.00000000		0.00000000		
1609	-0.22727800		0.00000000		-0.02396230		0.00000000		0.00000000		
1610	-0.16812700		0.00000000		-0.02431520		0.00000000		0.00000000		
1611	-0.13711400		0.00000000		-0.02455250		0.00000000		0.00000000		
1612	-0.11577900		0.00000000		-0.02501000		0.00000000		0.00000000		
1613	-0.10341200		0.00000000		-0.02523290		0.00000000		0.00000000		
1614	-0.09191270		0.00000000		-0.02531460		0.00000000		0.00000000		
1615	-0.08393950		0.00000000		-0.02559350		0.00000000		0.00000000		
1616	-0.07693070		0.00000000		-0.02595570		0.00000000		0.00000000		
1617	-0.06918730		0.00000000		-0.02624360		0.00000000		0.00000000		
1618	-0.06371540		0.00000000		-0.02666550		0.00000000		0.00000000		
1619	-0.05921410		0.00000000		-0.02720670		0.00000000		0.00000000		
1620	-0.05472650		0.00000000		-0.02759220		0.00000000		0.00000000		
1621	-0.21292500		0.00000000		-0.03988670		0.00000000		0.00000000		
1622	-0.15067400		0.00000000		-0.03984530		0.00000000		0.00000000		
1623	-0.11740500		0.00000000		-0.03947590		0.00000000		0.00000000		
1624	-0.09659830		0.00000000		-0.03949020		0.00000000		0.00000000		
1625	-0.08556890		0.00000000		-0.03948110		0.00000000		0.00000000		
1626	-0.07471690		0.00000000		-0.03949010		0.00000000		0.00000000		
1627	-0.06742990		0.00000000		-0.03954020		0.00000000		0.00000000		
1628	-0.06104250		0.00000000		-0.03961270		0.00000000		0.00000000		
1629	-0.05537310		0.00000000		-0.03972890		0.00000000		0.00000000		
1630	-0.05007450		0.00000000		-0.04007250		0.00000000		0.00000000		
1631	-0.04603590		0.00000000		-0.04026540		0.00000000		0.00000000		
1632	-0.04205520		0.00000000		-0.04045640		0.00000000		0.00000000		
1633	-0.21947400		0.00000000		-0.03571180		0.00000000		0.00000000		
1634	-0.15986200		0.00000000		-0.03586160		0.00000000		0.00000000		
1635	-0.12947900		0.00000000		-0.03601380		0.00000000		0.00000000		
1636	-0.10589800		0.00000000		-0.03592890		0.00000000		0.00000000		
1637	-0.08997240		0.00000000		-0.03596880		0.00000000		0.00000000		
1638	-0.08300810		0.00000000		-0.03625270		0.00000000		0.00000000		
1639	-0.07473490		0.00000000		-0.03659990		0.00000000		0.00000000		
1640	-0.06720200		0.00000000		-0.03673250		0.00000000		0.00000000		
1641	-0.06134710		0.00000000		-0.03704250		0.00000000		0.00000000		
1642	-0.05522100		0.00000000		-0.03716720		0.00000000		0.00000000		
1643	-0.05114500		0.00000000		-0.03747250		0.00000000		0.00000000		
1644	-0.04710530		0.00000000		-0.03750190		0.00000000		0.00000000		
1645	-0.22083100		0.00000000		-0.03355300		0.00000000		0.00000000		
1646	-0.16227900		0.00000000		-0.03384220		0.00000000		0.00000000		
1647	-0.13062700		0.00000000		-0.03386700		0.00000000		0.00000000		
1648	-0.10807000		0.00000000		-0.03406000		0.00000000		0.00000000		
1649	-0.09412580		0.00000000		-0.03419650		0.00000000		0.00000000		
1650	-0.08413770		0.00000000		-0.03445010		0.00000000		0.00000000		
1651	-0.07692330		0.00000000		-0.03466610		0.00000000		0.00000000		
1652	-0.06963200		0.00000000		-0.03492510		0.00000000		0.00000000		
1653	-0.06315870		0.00000000		-0.03522240		0.00000000		0.00000000		
1654	-0.05870790		0.00000000		-0.03563150		0.00000000		0.00000000		
1655	-0.05390790		0.00000000		-0.03593930		0.00000000		0.00000000		
1656	-0.04850340		0.00000000		-0.03621870		0.00000000		0.00000000		
1657	-0.22243500		0.00000000		-0.03205510		0.00000000		0.00000000		
1658	-0.16366300		0.00000000		-0.03224940		0.00000000		0.00000000		
1659	-0.13001800		0.00000000		-0.03239230		0.00000000		0.00000000		
1660	-0.10811800		0.00000000		-0.03265860		0.00000000		0.00000000		
1661	-0.09657040		0.00000000		-0.03294880		0.00000000		0.00000000		
1662	-0.08830600		0.00000000		-0.03328840		0.00000000		0.00000000		
1663	-0.07957920		0.00000000		-0.03352370		0.00000000		0.00000000		
1664	-0.07087250		0.00000000		-0.03367180		0.00000000		0.00000000		
1665	-0.06392140		0.00000000		-0.03433590		0.00000000		0.00000000		
1666	-0.05975280		0.00000000		-0.03478700		0.00000000		0.00000000		
1667	-0.05546610		0.00000000		-0.03510650		0.00000000		0.00000000		
1668	-0.05024300		0.00000000		-0.03573820		0.00000000		0.00000000		
1669	-0.22614000		0.00000000		-0.03110380		0.00000000		0.00000000		
1670	-0.16638700		0.00000000		-0.03138360		0.00000000		0.00000000		
1671	-0.13430200		0.00000000		-0.03154940		0.00000000		0.00000000		
1672	-0.11135600		0.00000000		-0.03185250		0.00000000		0.00000000		
1673	-0.09811710		0.00000000		-0.03215850		0.00000000		0.00000000		
1674	-0.08724120		0.00000000		-0.03250630		0.00000000		0.00000000		
1675	-0.07999250		0.00000000		-0.03266920		0.00000000		0.00000000		
1676	-0.07247290		0.00000000		-0.03300350		0.00000000		0.00000000		
1677	-0.06624040		0.00000000		-0.03335960		0.00000000		0.00000000		
1678	-0.06180110		0.00000000		-0.03371150		0.00000000		0.00000000		
1679	-0.05681460		0.00000000		-0.03414290		0.00000000		0.00000000		
1680	-0.05144800		0.00000000		-0.03443170		0.00000000		0.00000000		
1681	-0.22803900		0.00000000		-0.03017640		0.00000000		0.00000000		
1682	-0.16353400		0.00000000		-0.03050840		0.00000000		0.00000000		
1683	-0.13365500		0.00000000		-0.03069880		0.00000000		0.00000000		
1684	-0.11376500		0.00000000		-0.03089310		0.00000000		0.00000000		
1685	-0.10210900		0.00000000		-0.03109230		0.00000000		0.00000000		
1686	-0.08905060		0.00000000		-0.03145810		0.00000000		0.00000000		
1687	-0.08048270		0.00000000		-0.03162150		0.00000000		0.00000000		
1688	-0.07393060		0.00000000		-0.03206940		0.00000000		0.00000000		
1689	-0.06690360		0.00000000		-0.03237340		0.00000000		0.00000000		
1690	-0.06138160		0.00000000		-0.03267460		0.00000000		0.00000000		
1691	-0.05798580		0.00000000		-0.03307230		0.00000000		0.00000000		
1692	-0.05320130		0.00000000		-0.03344490		0.00000000		0.00000000		
1693	-0.22910600		0.00000000		-0.02956890		0.00000000		0.00000000		
1694	-0.16773500		0.00000000		-0.02976680		0.00000000		0.00000000		
1695	-0.13822600		0.00000000		-0.02997350		0.00000000		0.00000000		
1696	-0.11488400		0.00000000		-0.03026930		0.00000000		0.00000000		
1697	-0.10273000		0.00000000		-0.03049360		0.00000000		0.00000000		
1698	-0.09165290		0.00000000		-0.03076080		0.00000000		0.00000000		
1699	-0.08414510		0.00000000		-0.03112720		0.00000000		0.00000000		
1700	-0.07484370		0.00000000		-0.03129510		0.00000000		0.00000000		
1701	-0.06844590		0.00000000		-0.03167540		0.00000000		0.00000000		
1702	-0.06399850		0.00000000		-0.03222380		0.00000000		0.00000000		
1703	-0.05947510		0.00000000		-0.03265500		0.00000000		0.00000000		
1704	-0.05347040		0.00000000		-0.03301780		0.00000000		0.00000000		
1705	-0.23011700		0.00000000		-0.02906950		0.00000000		0.00000000		
1706	-0.16768900		0.00000000		-0.02933350		0.00000000		0.00000000		
1707	-0.13749600		0.00000000		-0.02954750		0.00000000		0.00000000		
1708	-0.11436700		0.00000000		-0.02969140		0.00000000		0.00000000		
1709	-0.10329500		0.00000000		-0.03005010		0.00000000		0.00000000		
1710	-0.09244130		0.00000000		-0.03030940		0.00000000		0.00000000		
1711	-0.08466930		0.00000000		-0.03065950		0.00000000		0.00000000		
1712	-0.07608130		0.00000000		-0.03096880		0.00000000		0.00000000		
1713	-0.06788250		0.00000000		-0.03111950		0.00000000		0.00000000		
1714	-0.06290020		0.00000000		-0.03135630		0.00000000		0.00000000		
1715	-0.05923700		0.00000000		-0.03205100		0.00000000		0.00000000		
1716	-0.05433190		0.00000000		-0.03236430		0.00000000		0.00000000		
1717	-0.23059700		0.00000000		-0.02863670		0.00000000		0.00000000		
1718	-0.16986400		0.00000000		-0.02888340		0.00000000		0.00000000		
1719	-0.13948500		0.00000000		-0.02911710		0.00000000		0.00000000		
1720	-0.11619300		0.00000000		-0.02943000		0.00000000		0.00000000		
1721	-0.10340800		0.00000000		-0.02934930		0.00000000		0.00000000		
1722	-0.09270290		0.00000000		-0.02987160		0.00000000		0.00000000		
1723	-0.08469000		0.00000000		-0.02999910		0.00000000		0.00000000		
1724	-0.07584170		0.00000000		-0.03039810		0.00000000		0.00000000		
1725	-0.06931130		0.00000000		-0.03082070		0.00000000		0.00000000		
1726	-0.06434530		0.00000000		-0.03115070		0.00000000		0.00000000		
1727	-0.05957060		0.00000000		-0.03163090		0.00000000		0.00000000		
1728	-0.05555820		0.00000000		-0.03204310		0.00000000		0.00000000		
1729	-0.20821800		0.00000000		-0.04453520		0.00000000		0.00000000		
1730	-0.14877700		0.00000000		-0.04453970		0.00000000		0.00000000		
1731	-0.11740000		0.00000000		-0.04403400		0.00000000		0.00000000		
1732	-0.09664640		0.00000000		-0.04410800		0.00000000		0.00000000		
1733	-0.08555190		0.00000000		-0.04431030		0.00000000		0.00000000		
1734	-0.07555660		0.00000000		-0.04405300		0.00000000		0.00000000		
1735	-0.06821780		0.00000000		-0.04444250		0.00000000		0.00000000		
1736	-0.06188930		0.00000000		-0.04437600		0.00000000		0.00000000		
1737	-0.05499510		0.00000000		-0.04451110		0.00000000		0.00000000		
1738	-0.05015610		0.00000000		-0.04469430		0.00000000		0.00000000		
1739	-0.04553080		0.00000000		-0.04488900		0.00000000		0.00000000		
1740	-0.04171030		0.00000000		-0.04522960		0.00000000		0.00000000		
1741	-0.22024400		0.00000000		-0.04034950		0.00000000		0.00000000		
1742	-0.16013300		0.00000000		-0.04048180		0.00000000		0.00000000		
1743	-0.12830000		0.00000000		-0.04056020		0.00000000		0.00000000		
1744	-0.10475800		0.00000000		-0.04074610		0.00000000		0.00000000		
1745	-0.09081480		0.00000000		-0.04046770		0.00000000		0.00000000		
1746	-0.08144050		0.00000000		-0.04087490		0.00000000		0.00000000		
1747	-0.07540750		0.00000000		-0.04126160		0.00000000		0.00000000		
1748	-0.06674330		0.00000000		-0.04086320		0.00000000		0.00000000		
1749	-0.06203720		0.00000000		-0.04178040		0.00000000		0.00000000		
1750	-0.05521870		0.00000000		-0.04163700		0.00000000		0.00000000		
1751	-0.05109230		0.00000000		-0.04183060		0.00000000		0.00000000		
1752	-0.04713500		0.00000000		-0.04209030		0.00000000		0.00000000		
1753	-0.22421200		0.00000000		-0.03820120		0.00000000		0.00000000		
1754	-0.16139800		0.00000000		-0.03850160		0.00000000		0.00000000		
1755	-0.13053300		0.00000000		-0.03865860		0.00000000		0.00000000		
1756	-0.11013800		0.00000000		-0.03878960		0.00000000		0.00000000		
1757	-0.09483630		0.00000000		-0.03867410		0.00000000		0.00000000		
1758	-0.08651420		0.00000000		-0.03912140		0.00000000		0.00000000		
1759	-0.07712390		0.00000000		-0.03901950		0.00000000		0.00000000		
1760	-0.06979470		0.00000000		-0.03924770		0.00000000		0.00000000		
1761	-0.06275850		0.00000000		-0.03967280		0.00000000		0.00000000		
1762	-0.05639580		0.00000000		-0.04020690		0.00000000		0.00000000		
1763	-0.05257560		0.00000000		-0.04041720		0.00000000		0.00000000		
1764	-0.04950750		0.00000000		-0.04066950		0.00000000		0.00000000		
1765	-0.22604600		0.00000000		-0.03679270		0.00000000		0.00000000		
1766	-0.16098200		0.00000000		-0.03669590		0.00000000		0.00000000		
1767	-0.13495300		0.00000000		-0.03724270		0.00000000		0.00000000		
1768	-0.10914600		0.00000000		-0.03714280		0.00000000		0.00000000		
1769	-0.09656200		0.00000000		-0.03742540		0.00000000		0.00000000		
1770	-0.08529090		0.00000000		-0.03774330		0.00000000		0.00000000		
1771	-0.07801130		0.00000000		-0.03804590		0.00000000		0.00000000		
1772	-0.07140060		0.00000000		-0.03816700		0.00000000		0.00000000		
1773	-0.06440190		0.00000000		-0.03874270		0.00000000		0.00000000		
1774	-0.05934220		0.00000000		-0.03926380		0.00000000		0.00000000		
1775	-0.05513750		0.00000000		-0.03952700		0.00000000		0.00000000		
1776	-0.04969870		0.00000000		-0.03999210		0.00000000		0.00000000		
1777	-0.22793700		0.00000000		-0.03564620		0.00000000		0.00000000		
1778	-0.16496700		0.00000000		-0.03577980		0.00000000		0.00000000		
1779	-0.13429200		0.00000000		-0.03604570		0.00000000		0.00000000		
1780	-0.11360900		0.00000000		-0.03632890		0.00000000		0.00000000		
1781	-0.09820790		0.00000000		-0.03673110		0.00000000		0.00000000		
1782	-0.08815630		0.00000000		-0.03701770		0.00000000		0.00000000		
1783	-0.08198480		0.00000000		-0.03709640		0.00000000		0.00000000		
1784	-0.07296110		0.00000000		-0.03755990		0.00000000		0.00000000		
1785	-0.06588530		0.00000000		-0.03798170		0.00000000		0.00000000		
1786	-0.06059690		0.00000000		-0.03838050		0.00000000		0.00000000		
1787	-0.05658690		0.00000000		-0.03875080		0.00000000		0.00000000		
1788	-0.05269990		0.00000000		-0.03908870		0.00000000		0.00000000		
1789	-0.22893900		0.00000000		-0.03469630		0.00000000		0.00000000		
1790	-0.16396500		0.00000000		-0.03503100		0.00000000		0.00000000		
1791	-0.13756200		0.00000000		-0.03516670		0.00000000		0.00000000		
1792	-0.11487400		0.00000000		-0.03538250		0.00000000		0.00000000		
1793	-0.09927590		0.00000000		-0.03579750		0.00000000		0.00000000		
1794	-0.08930440		0.00000000		-0.03604200		0.00000000		0.00000000		
1795	-0.08155700		0.00000000		-0.03624760		0.00000000		0.00000000		
1796	-0.07371580		0.00000000		-0.03666850		0.00000000		0.00000000		
1797	-0.06749190		0.00000000		-0.03702370		0.00000000		0.00000000		
1798	-0.06143950		0.00000000		-0.03739010		0.00000000		0.00000000		
1799	-0.05684290		0.00000000		-0.03769010		0.00000000		0.00000000		
1800	-0.05438480		0.00000000		-0.03816710		0.00000000		0.00000000		
1801	-0.23021300		0.00000000		-0.03398730		0.00000000		0.00000000		
1802	-0.16732700		0.00000000		-0.03409430		0.00000000		0.00000000		
1803	-0.13447400		0.00000000		-0.03432110		0.00000000		0.00000000		
1804	-0.11156400		0.00000000		-0.03458860		0.00000000		0.00000000		
1805	-0.10059100		0.00000000		-0.03483530		0.00000000		0.00000000		
1806	-0.09095740		0.00000000		-0.03509620		0.00000000		0.00000000		
1807	-0.08255480		0.00000000		-0.03543580		0.00000000		0.00000000		
1808	-0.07543150		0.00000000		-0.03573740		0.00000000		0.00000000		
1809	-0.06888310		0.00000000		-0.03612620		0.00000000		0.00000000		
1810	-0.06283960		0.00000000		-0.03644130		0.00000000		0.00000000		
1811	-0.05840090		0.00000000		-0.03705130		0.00000000		0.00000000		
1812	-0.05478120		0.00000000		-0.03750460		0.00000000		0.00000000		
1813	-0.23150400		0.00000000		-0.03344250		0.00000000		0.00000000		
1814	-0.16602800		0.00000000		-0.03363590		0.00000000		0.00000000		
1815	-0.13920100		0.00000000		-0.03392030		0.00000000		0.00000000		
1816	-0.11557100		0.00000000		-0.03421780		0.00000000		0.00000000		
1817	-0.10379000		0.00000000		-0.03443280		0.00000000		0.00000000		
1818	-0.09319950		0.00000000		-0.03473670		0.00000000		0.00000000		
1819	-0.08564710		0.00000000		-0.03508520		0.00000000		0.00000000		
1820	-0.07748200		0.00000000		-0.03544470		0.00000000		0.00000000		
1821	-0.06928540		0.00000000		-0.03581550		0.00000000		0.00000000		
1822	-0.06416430		0.00000000		-0.03625250		0.00000000		0.00000000		
1823	-0.05996660		0.00000000		-0.03666590		0.00000000		0.00000000		
1824	-0.05641730		0.00000000		-0.03715060		0.00000000		0.00000000		
1825	-0.23189200		0.00000000		-0.03301470		0.00000000		0.00000000		
1826	-0.16812900		0.00000000		-0.03326350		0.00000000		0.00000000		
1827	-0.13759600		0.00000000		-0.03353650		0.00000000		0.00000000		
1828	-0.11222700		0.00000000		-0.03375610		0.00000000		0.00000000		
1829	-0.10143100		0.00000000		-0.03404170		0.00000000		0.00000000		
1830	-0.09335510		0.00000000		-0.03442520		0.00000000		0.00000000		
1831	-0.08619810		0.00000000		-0.03466430		0.00000000		0.00000000		
1832	-0.07741040		0.00000000		-0.03502490		0.00000000		0.00000000		
1833	-0.06913850		0.00000000		-0.03519770		0.00000000		0.00000000		
1834	-0.06405720		0.00000000		-0.03561700		0.00000000		0.00000000		
1835	-0.05864240		0.00000000		-0.03597810		0.00000000		0.00000000		
1836	-0.05495350		0.00000000		-0.03644970		0.00000000		0.00000000		
1837	-0.20757200		0.00000000		-0.04906430		0.00000000		0.00000000		
1838	-0.14651700		0.00000000		-0.04864450		0.00000000		0.00000000		
1839	-0.11715200		0.00000000		-0.04869610		0.00000000		0.00000000		
1840	-0.09612330		0.00000000		-0.04872240		0.00000000		0.00000000		
1841	-0.08535820		0.00000000		-0.04882900		0.00000000		0.00000000		
1842	-0.07550280		0.00000000		-0.04864120		0.00000000		0.00000000		
1843	-0.06819410		0.00000000		-0.04871130		0.00000000		0.00000000		
1844	-0.06233920		0.00000000		-0.04904850		0.00000000		0.00000000		
1845	-0.05546850		0.00000000		-0.04883320		0.00000000		0.00000000		
1846	-0.05030820		0.00000000		-0.04914160		0.00000000		0.00000000		
1847	-0.04541100		0.00000000		-0.04940840		0.00000000		0.00000000		
1848	-0.04201380		0.00000000		-0.04958940		0.00000000		0.00000000		
1849	-0.21717700		0.00000000		-0.04495460		0.00000000		0.00000000		
1850	-0.15743600		0.00000000		-0.04504630		0.00000000		0.00000000		
1851	-0.12671700		0.00000000		-0.04516450		0.00000000		0.00000000		
1852	-0.10638000		0.00000000		-0.04537750		0.00000000		0.00000000		
1853	-0.09095500		0.00000000		-0.04480490		0.00000000		0.00000000		
1854	-0.08113990		0.00000000		-0.04503880		0.00000000		0.00000000		
1855	-0.07473970		0.00000000		-0.04598780		0.00000000		0.00000000		
1856	-0.06801820		0.00000000		-0.04610930		0.00000000		0.00000000		
1857	-0.06117740		0.00000000		-0.04640690		0.00000000		0.00000000		
1858	-0.05584910		0.00000000		-0.04675180		0.00000000		0.00000000		
1859	-0.05078600		0.00000000		-0.04635480		0.00000000		0.00000000		
1860	-0.04682130		0.00000000		-0.04666000		0.00000000		0.00000000		
1861	-0.22379000		0.00000000		-0.04271040		0.00000000		0.00000000		
1862	-0.16113100		0.00000000		-0.04297130		0.00000000		0.00000000		
1863	-0.12965100		0.00000000		-0.04318830		0.00000000		0.00000000		
1864	-0.11097200		0.00000000		-0.04330160		0.00000000		0.00000000		
1865	-0.09519890		0.00000000		-0.04316580		0.00000000		0.00000000		
1866	-0.08670530		0.00000000		-0.04374670		0.00000000		0.00000000		
1867	-0.07838390		0.00000000		-0.04397350		0.00000000		0.00000000		
1868	-0.06956470		0.00000000		-0.04386510		0.00000000		0.00000000		
1869	-0.06285010		0.00000000		-0.04423510		0.00000000		0.00000000		
1870	-0.05669960		0.00000000		-0.04484300		0.00000000		0.00000000		
1871	-0.05282870		0.00000000		-0.04497960		0.00000000		0.00000000		
1872	-0.04931330		0.00000000		-0.04524200		0.00000000		0.00000000		
1873	-0.22266200		0.00000000		-0.04131070		0.00000000		0.00000000		
1874	-0.16369200		0.00000000		-0.04150020		0.00000000		0.00000000		
1875	-0.13056700		0.00000000		-0.04175170		0.00000000		0.00000000		
1876	-0.10869800		0.00000000		-0.04179200		0.00000000		0.00000000		
1877	-0.10002200		0.00000000		-0.04225410		0.00000000		0.00000000		
1878	-0.08530280		0.00000000		-0.04221320		0.00000000		0.00000000		
1879	-0.07789400		0.00000000		-0.04246830		0.00000000		0.00000000		
1880	-0.07146360		0.00000000		-0.04280420		0.00000000		0.00000000		
1881	-0.06425850		0.00000000		-0.04336060		0.00000000		0.00000000		
1882	-0.05938130		0.00000000		-0.04359150		0.00000000		0.00000000		
1883	-0.05513570		0.00000000		-0.04390860		0.00000000		0.00000000		
1884	-0.05100590		0.00000000		-0.04461190		0.00000000		0.00000000		
1885	-0.22835600		0.00000000		-0.04004090		0.00000000		0.00000000		
1886	-0.16726700		0.00000000		-0.04026620		0.00000000		0.00000000		
1887	-0.13470100		0.00000000		-0.04049360		0.00000000		0.00000000		
1888	-0.11007500		0.00000000		-0.04060360		0.00000000		0.00000000		
1889	-0.09810570		0.00000000		-0.04080420		0.00000000		0.00000000		
1890	-0.08816070		0.00000000		-0.04103250		0.00000000		0.00000000		
1891	-0.08009690		0.00000000		-0.04141490		0.00000000		0.00000000		
1892	-0.07345650		0.00000000		-0.04180830		0.00000000		0.00000000		
1893	-0.06646150		0.00000000		-0.04249440		0.00000000		0.00000000		
1894	-0.06136220		0.00000000		-0.04286410		0.00000000		0.00000000		
1895	-0.05504930		0.00000000		-0.04318210		0.00000000		0.00000000		
1896	-0.05116410		0.00000000		-0.04372100		0.00000000		0.00000000		
1897	-0.22848900		0.00000000		-0.03924230		0.00000000		0.00000000		
1898	-0.16742000		0.00000000		-0.03938870		0.00000000		0.00000000		
1899	-0.13641700		0.00000000		-0.03967160		0.00000000		0.00000000		
1900	-0.11527900		0.00000000		-0.03995690		0.00000000		0.00000000		
1901	-0.10023400		0.00000000		-0.04028400		0.00000000		0.00000000		
1902	-0.09027540		0.00000000		-0.04053170		0.00000000		0.00000000		
1903	-0.08162840		0.00000000		-0.04074980		0.00000000		0.00000000		
1904	-0.07496040		0.00000000		-0.04108110		0.00000000		0.00000000		
1905	-0.06755010		0.00000000		-0.04156940		0.00000000		0.00000000		
1906	-0.06243500		0.00000000		-0.04183270		0.00000000		0.00000000		
1907	-0.05880410		0.00000000		-0.04224190		0.00000000		0.00000000		
1908	-0.05451000		0.00000000		-0.04269260		0.00000000		0.00000000		
1909	-0.23019600		0.00000000		-0.03833510		0.00000000		0.00000000		
1910	-0.16890800		0.00000000		-0.03851690		0.00000000		0.00000000		
1911	-0.13616300		0.00000000		-0.03892970		0.00000000		0.00000000		
1912	-0.11302300		0.00000000		-0.03917570		0.00000000		0.00000000		
1913	-0.10110600		0.00000000		-0.03943580		0.00000000		0.00000000		
1914	-0.09041110		0.00000000		-0.03980720		0.00000000		0.00000000		
1915	-0.08154220		0.00000000		-0.04000710		0.00000000		0.00000000		
1916	-0.07611550		0.00000000		-0.04045320		0.00000000		0.00000000		
1917	-0.06873780		0.00000000		-0.04072040		0.00000000		0.00000000		
1918	-0.06320020		0.00000000		-0.04116150		0.00000000		0.00000000		
1919	-0.05875100		0.00000000		-0.04160240		0.00000000		0.00000000		
1920	-0.05473960		0.00000000		-0.04205150		0.00000000		0.00000000		
1921	-0.23154700		0.00000000		-0.03778860		0.00000000		0.00000000		
1922	-0.16749700		0.00000000		-0.03799170		0.00000000		0.00000000		
1923	-0.13713900		0.00000000		-0.03823020		0.00000000		0.00000000		
1924	-0.11207700		0.00000000		-0.03850450		0.00000000		0.00000000		
1925	-0.10137300		0.00000000		-0.03873650		0.00000000		0.00000000		
1926	-0.09145280		0.00000000		-0.03909050		0.00000000		0.00000000		
