25709	-0.01699690		0.00000000		-0.01297560		0.00000000		-0.00744929		
25710	-0.01769420		0.00000000		-0.01336150		0.00000000		-0.00711632		
25711	-0.01284560		0.00000000		-0.01227940		0.00000000		-0.00756333		
25712	-0.01414410		0.00000000		-0.01258000		0.00000000		-0.00756515		
25713	-0.01519430		0.00000000		-0.01294810		0.00000000		-0.00737939		
25714	-0.01583750		0.00000000		-0.01331950		0.00000000		-0.00715154		
25715	-0.01644910		0.00000000		-0.01371900		0.00000000		-0.00687393		
25716	-0.01192620		0.00000000		-0.01265070		0.00000000		-0.00732667		
25717	-0.01315360		0.00000000		-0.01295050		0.00000000		-0.00721157		
25718	-0.01416350		0.00000000		-0.01332580		0.00000000		-0.00716995		
25719	-0.01513500		0.00000000		-0.01374510		0.00000000		-0.00679231		
25720	-0.01526370		0.00000000		-0.01413180		0.00000000		-0.00669538		
25721	-0.01115890		0.00000000		-0.01299510		0.00000000		-0.00707450		
25722	-0.01250650		0.00000000		-0.01335110		0.00000000		-0.00694698		
25723	-0.01316170		0.00000000		-0.01369970		0.00000000		-0.00702638		
25724	-0.01397390		0.00000000		-0.01406760		0.00000000		-0.00665575		
25725	-0.01462850		0.00000000		-0.01450230		0.00000000		-0.00639010		
25726	-0.01040270		0.00000000		-0.01334440		0.00000000		-0.00683968		
25727	-0.01176350		0.00000000		-0.01368850		0.00000000		-0.00674048		
25728	-0.01230460		0.00000000		-0.01405770		0.00000000		-0.00682920		
25729	-0.01321060		0.00000000		-0.01442920		0.00000000		-0.00645809		
25730	-0.01364180		0.00000000		-0.01479670		0.00000000		-0.00632690		
25731	-0.01007520		0.00000000		-0.01368950		0.00000000		-0.00630616		
25732	-0.01117670		0.00000000		-0.01403790		0.00000000		-0.00649191		
25733	-0.01159410		0.00000000		-0.01440530		0.00000000		-0.00660283		
25734	-0.01261210		0.00000000		-0.01482950		0.00000000		-0.00621484		
25735	-0.01305550		0.00000000		-0.01520200		0.00000000		-0.00608974		
25736	-0.00945666		0.00000000		-0.01402810		0.00000000		-0.00612215		
25737	-0.01063140		0.00000000		-0.01440210		0.00000000		-0.00622777		
25738	-0.01134510		0.00000000		-0.01479210		0.00000000		-0.00615104		
25739	-0.01191330		0.00000000		-0.01520410		0.00000000		-0.00604676		
25740	-0.01241810		0.00000000		-0.01555650		0.00000000		-0.00591576		
25741	-0.00899599		0.00000000		-0.01436130		0.00000000		-0.00590195		
25742	-0.01001260		0.00000000		-0.01475220		0.00000000		-0.00607056		
25743	-0.01073590		0.00000000		-0.01513300		0.00000000		-0.00600318		
25744	-0.01122830		0.00000000		-0.01554900		0.00000000		-0.00591763		
25745	-0.01178860		0.00000000		-0.01589580		0.00000000		-0.00576395		
25746	-0.21222400		0.00000000		-0.00657855		0.00000000		-0.01232110		
25747	-0.21531400		0.00000000		-0.00695075		0.00000000		-0.01127600		
25748	-0.21765700		0.00000000		-0.00734833		0.00000000		-0.01044990		
25749	-0.21817700		0.00000000		-0.00775088		0.00000000		-0.00980751		
25750	-0.21916100		0.00000000		-0.00815568		0.00000000		-0.00915746		
25751	-0.08091620		0.00000000		-0.00703367		0.00000000		-0.01139780		
25752	-0.08303220		0.00000000		-0.00738130		0.00000000		-0.01062560		
25753	-0.08466200		0.00000000		-0.00779067		0.00000000		-0.00991844		
25754	-0.08555830		0.00000000		-0.00819719		0.00000000		-0.00919145		
25755	-0.08622800		0.00000000		-0.00860006		0.00000000		-0.00866208		
25756	-0.05495570		0.00000000		-0.00747188		0.00000000		-0.01070750		
25757	-0.05734010		0.00000000		-0.00783757		0.00000000		-0.01003100		
25758	-0.05870320		0.00000000		-0.00823409		0.00000000		-0.00943924		
25759	-0.05989970		0.00000000		-0.00862389		0.00000000		-0.00887176		
25760	-0.06064150		0.00000000		-0.00899305		0.00000000		-0.00841951		
25761	-0.04287920		0.00000000		-0.00792788		0.00000000		-0.01005880		
25762	-0.04489200		0.00000000		-0.00829121		0.00000000		-0.00956276		
25763	-0.04617880		0.00000000		-0.00867527		0.00000000		-0.00902205		
25764	-0.04711560		0.00000000		-0.00905995		0.00000000		-0.00848169		
25765	-0.04788190		0.00000000		-0.00941780		0.00000000		-0.00809408		
25766	-0.03534220		0.00000000		-0.00837732		0.00000000		-0.00964239		
25767	-0.03718270		0.00000000		-0.00874779		0.00000000		-0.00911620		
25768	-0.03872610		0.00000000		-0.00911661		0.00000000		-0.00871361		
25769	-0.03943570		0.00000000		-0.00951400		0.00000000		-0.00815924		
25770	-0.04005150		0.00000000		-0.00985108		0.00000000		-0.00789419		
25771	-0.03018630		0.00000000		-0.00882209		0.00000000		-0.00922020		
25772	-0.03196410		0.00000000		-0.00919104		0.00000000		-0.00877055		
25773	-0.03352670		0.00000000		-0.00955485		0.00000000		-0.00833136		
25774	-0.03435810		0.00000000		-0.00992966		0.00000000		-0.00799868		
25775	-0.03476410		0.00000000		-0.01028260		0.00000000		-0.00771024		
25776	-0.02662340		0.00000000		-0.00925623		0.00000000		-0.00870611		
25777	-0.02784050		0.00000000		-0.00965080		0.00000000		-0.00847435		
25778	-0.02924580		0.00000000		-0.01002490		0.00000000		-0.00796878		
25779	-0.03017590		0.00000000		-0.01037880		0.00000000		-0.00765325		
25780	-0.03056610		0.00000000		-0.01070240		0.00000000		-0.00754366		
25781	-0.02365470		0.00000000		-0.00970271		0.00000000		-0.00843476		
25782	-0.02488930		0.00000000		-0.01009160		0.00000000		-0.00818756		
25783	-0.02622350		0.00000000		-0.01046070		0.00000000		-0.00769217		
25784	-0.02722930		0.00000000		-0.01083220		0.00000000		-0.00749766		
25785	-0.02780550		0.00000000		-0.01116480		0.00000000		-0.00719644		
25786	-0.02134500		0.00000000		-0.01013350		0.00000000		-0.00805072		
25787	-0.02246930		0.00000000		-0.01053230		0.00000000		-0.00784826		
25788	-0.02363730		0.00000000		-0.01091590		0.00000000		-0.00747468		
25789	-0.02452930		0.00000000		-0.01125420		0.00000000		-0.00722381		
25790	-0.02525770		0.00000000		-0.01160140		0.00000000		-0.00700876		
25791	-0.01948840		0.00000000		-0.01054150		0.00000000		-0.00771952		
25792	-0.02054760		0.00000000		-0.01096940		0.00000000		-0.00747512		
25793	-0.02165150		0.00000000		-0.01133030		0.00000000		-0.00722157		
25794	-0.02259850		0.00000000		-0.01168400		0.00000000		-0.00705056		
25795	-0.02316530		0.00000000		-0.01203690		0.00000000		-0.00682599		
25796	-0.01785840		0.00000000		-0.01093240		0.00000000		-0.00741469		
25797	-0.01909760		0.00000000		-0.01134100		0.00000000		-0.00715279		
25798	-0.01999060		0.00000000		-0.01173740		0.00000000		-0.00699397		
25799	-0.02067400		0.00000000		-0.01211730		0.00000000		-0.00690447		
25800	-0.02143580		0.00000000		-0.01239090		0.00000000		-0.00664058		
25801	-0.01661970		0.00000000		-0.01133020		0.00000000		-0.00707538		
25802	-0.01791530		0.00000000		-0.01174410		0.00000000		-0.00697473		
25803	-0.01854360		0.00000000		-0.01212890		0.00000000		-0.00681955		
25804	-0.01914800		0.00000000		-0.01250700		0.00000000		-0.00672969		
25805	-0.01993840		0.00000000		-0.01283050		0.00000000		-0.00644684		
25806	-0.01536370		0.00000000		-0.01173630		0.00000000		-0.00683744		
25807	-0.01653160		0.00000000		-0.01215570		0.00000000		-0.00667730		
25808	-0.01728520		0.00000000		-0.01251980		0.00000000		-0.00666433		
25809	-0.01795760		0.00000000		-0.01290220		0.00000000		-0.00652371		
25810	-0.01864400		0.00000000		-0.01321130		0.00000000		-0.00628480		
25811	-0.01439240		0.00000000		-0.01210560		0.00000000		-0.00659003		
25812	-0.01539270		0.00000000		-0.01255020		0.00000000		-0.00646787		
25813	-0.01617130		0.00000000		-0.01290670		0.00000000		-0.00651464		
25814	-0.01697960		0.00000000		-0.01329130		0.00000000		-0.00630691		
25815	-0.01740670		0.00000000		-0.01359590		0.00000000		-0.00615564		
25816	-0.01350290		0.00000000		-0.01248180		0.00000000		-0.00637230		
25817	-0.01445600		0.00000000		-0.01293660		0.00000000		-0.00628719		
25818	-0.01531320		0.00000000		-0.01329480		0.00000000		-0.00627827		
25819	-0.01568270		0.00000000		-0.01368850		0.00000000		-0.00625048		
25820	-0.01636630		0.00000000		-0.01401630		0.00000000		-0.00600729		
25821	-0.01271070		0.00000000		-0.01285910		0.00000000		-0.00608352		
25822	-0.01366750		0.00000000		-0.01329260		0.00000000		-0.00609686		
25823	-0.01433870		0.00000000		-0.01368310		0.00000000		-0.00612106		
25824	-0.01472160		0.00000000		-0.01406010		0.00000000		-0.00610406		
25825	-0.01532030		0.00000000		-0.01442130		0.00000000		-0.00591196		
25826	-0.01206740		0.00000000		-0.01322670		0.00000000		-0.00584693		
25827	-0.01289720		0.00000000		-0.01363190		0.00000000		-0.00593838		
25828	-0.01350780		0.00000000		-0.01401590		0.00000000		-0.00602965		
25829	-0.01387020		0.00000000		-0.01442680		0.00000000		-0.00599539		
25830	-0.01452340		0.00000000		-0.01474720		0.00000000		-0.00580975		
25831	-0.01127710		0.00000000		-0.01356480		0.00000000		-0.00574857		
25832	-0.01216750		0.00000000		-0.01399120		0.00000000		-0.00584023		
25833	-0.01281050		0.00000000		-0.01441480		0.00000000		-0.00585070		
25834	-0.01315460		0.00000000		-0.01477560		0.00000000		-0.00580422		
25835	-0.01390510		0.00000000		-0.01509710		0.00000000		-0.00564423		
25836	-0.01078440		0.00000000		-0.01389160		0.00000000		-0.00566839		
25837	-0.01154390		0.00000000		-0.01434370		0.00000000		-0.00573132		
25838	-0.01226440		0.00000000		-0.01473520		0.00000000		-0.00568965		
25839	-0.01248820		0.00000000		-0.01510670		0.00000000		-0.00568779		
25840	-0.01319010		0.00000000		-0.01547600		0.00000000		-0.00554581		
25841	-0.21757600		0.00000000		-0.00619998		0.00000000		-0.00900138		
25842	-0.21862200		0.00000000		-0.00663598		0.00000000		-0.00864481		
25843	-0.22068400		0.00000000		-0.00700998		0.00000000		-0.00823078		
25844	-0.22290700		0.00000000		-0.00735622		0.00000000		-0.00799271		
25845	-0.22201600		0.00000000		-0.00773324		0.00000000		-0.00762185		
25846	-0.08481540		0.00000000		-0.00667648		0.00000000		-0.00862878		
25847	-0.08716420		0.00000000		-0.00707830		0.00000000		-0.00843020		
25848	-0.08825260		0.00000000		-0.00744768		0.00000000		-0.00810333		
25849	-0.08806400		0.00000000		-0.00782826		0.00000000		-0.00785671		
25850	-0.08979030		0.00000000		-0.00818150		0.00000000		-0.00736400		
25851	-0.05904140		0.00000000		-0.00712762		0.00000000		-0.00831736		
25852	-0.05988140		0.00000000		-0.00755786		0.00000000		-0.00812310		
25853	-0.06168810		0.00000000		-0.00791889		0.00000000		-0.00782340		
25854	-0.06249940		0.00000000		-0.00827689		0.00000000		-0.00759806		
25855	-0.06252770		0.00000000		-0.00861391		0.00000000		-0.00718586		
25856	-0.04617430		0.00000000		-0.00760308		0.00000000		-0.00810278		
25857	-0.04778520		0.00000000		-0.00800348		0.00000000		-0.00789806		
25858	-0.04894380		0.00000000		-0.00837351		0.00000000		-0.00763474		
25859	-0.04933480		0.00000000		-0.00875605		0.00000000		-0.00743258		
25860	-0.04995050		0.00000000		-0.00907105		0.00000000		-0.00715649		
25861	-0.03840270		0.00000000		-0.00806343		0.00000000		-0.00785167		
25862	-0.04002800		0.00000000		-0.00845849		0.00000000		-0.00767173		
25863	-0.04102390		0.00000000		-0.00882987		0.00000000		-0.00743359		
25864	-0.04133700		0.00000000		-0.00923301		0.00000000		-0.00725697		
25865	-0.04207950		0.00000000		-0.00952854		0.00000000		-0.00693952		
25866	-0.03310240		0.00000000		-0.00852058		0.00000000		-0.00759741		
25867	-0.03408950		0.00000000		-0.00892635		0.00000000		-0.00756375		
25868	-0.03505280		0.00000000		-0.00931572		0.00000000		-0.00741291		
25869	-0.03622090		0.00000000		-0.00964988		0.00000000		-0.00703661		
25870	-0.03668040		0.00000000		-0.00997140		0.00000000		-0.00681980		
25871	-0.02912680		0.00000000		-0.00896093		0.00000000		-0.00740725		
25872	-0.03015700		0.00000000		-0.00937208		0.00000000		-0.00732827		
25873	-0.03104250		0.00000000		-0.00976938		0.00000000		-0.00719041		
25874	-0.03217550		0.00000000		-0.01007860		0.00000000		-0.00688476		
25875	-0.03255600		0.00000000		-0.01045590		0.00000000		-0.00668320		
25876	-0.02597600		0.00000000		-0.00940996		0.00000000		-0.00720828		
25877	-0.02718360		0.00000000		-0.00983223		0.00000000		-0.00710936		
25878	-0.02812510		0.00000000		-0.01018770		0.00000000		-0.00695092		
25879	-0.02881690		0.00000000		-0.01053870		0.00000000		-0.00670379		
25880	-0.02943050		0.00000000		-0.01089290		0.00000000		-0.00652414		
25881	-0.02349340		0.00000000		-0.00983192		0.00000000		-0.00699367		
25882	-0.02463080		0.00000000		-0.01027150		0.00000000		-0.00692498		
25883	-0.02554130		0.00000000		-0.01064260		0.00000000		-0.00674560		
25884	-0.02626810		0.00000000		-0.01100950		0.00000000		-0.00650677		
25885	-0.02671780		0.00000000		-0.01130260		0.00000000		-0.00642153		
25886	-0.02135870		0.00000000		-0.01025430		0.00000000		-0.00684337		
25887	-0.02241690		0.00000000		-0.01070320		0.00000000		-0.00674416		
25888	-0.02353690		0.00000000		-0.01106550		0.00000000		-0.00655737		
25889	-0.02420170		0.00000000		-0.01138980		0.00000000		-0.00636791		
25890	-0.02458010		0.00000000		-0.01173310		0.00000000		-0.00627272		
25891	-0.01961700		0.00000000		-0.01067760		0.00000000		-0.00668107		
25892	-0.02071630		0.00000000		-0.01111970		0.00000000		-0.00655849		
25893	-0.02169760		0.00000000		-0.01148260		0.00000000		-0.00639763		
25894	-0.02229750		0.00000000		-0.01179400		0.00000000		-0.00625040		
25895	-0.02279700		0.00000000		-0.01215270		0.00000000		-0.00616122		
25896	-0.01814710		0.00000000		-0.01108500		0.00000000		-0.00651577		
25897	-0.01928860		0.00000000		-0.01152160		0.00000000		-0.00636318		
25898	-0.02016630		0.00000000		-0.01188880		0.00000000		-0.00625463		
25899	-0.02073660		0.00000000		-0.01226020		0.00000000		-0.00615670		
25900	-0.02134100		0.00000000		-0.01257640		0.00000000		-0.00607036		
25901	-0.01688220		0.00000000		-0.01148180		0.00000000		-0.00634346		
25902	-0.01797460		0.00000000		-0.01186880		0.00000000		-0.00618629		
25903	-0.01878650		0.00000000		-0.01230630		0.00000000		-0.00604446		
25904	-0.01937540		0.00000000		-0.01256940		0.00000000		-0.00598913		
25905	-0.01988320		0.00000000		-0.01298800		0.00000000		-0.00595265		
25906	-0.01580630		0.00000000		-0.01186250		0.00000000		-0.00614735		
25907	-0.01687010		0.00000000		-0.01231780		0.00000000		-0.00604295		
25908	-0.01757730		0.00000000		-0.01268390		0.00000000		-0.00594394		
25909	-0.01801950		0.00000000		-0.01302710		0.00000000		-0.00590536		
25910	-0.01867900		0.00000000		-0.01336910		0.00000000		-0.00584300		
25911	-0.01488970		0.00000000		-0.01223530		0.00000000		-0.00598955		
25912	-0.01578630		0.00000000		-0.01270090		0.00000000		-0.00590139		
25913	-0.01655190		0.00000000		-0.01307400		0.00000000		-0.00584050		
25914	-0.01696340		0.00000000		-0.01338950		0.00000000		-0.00579025		
25915	-0.01732930		0.00000000		-0.01374360		0.00000000		-0.00569723		
25916	-0.01404740		0.00000000		-0.01260290		0.00000000		-0.00579638		
25917	-0.01487220		0.00000000		-0.01307070		0.00000000		-0.00578270		
25918	-0.01557230		0.00000000		-0.01343660		0.00000000		-0.00562471		
25919	-0.01614500		0.00000000		-0.01377020		0.00000000		-0.00563195		
25920	-0.01637180		0.00000000		-0.01410890		0.00000000		-0.00558359		
25921	-0.01317130		0.00000000		-0.01293230		0.00000000		-0.00562859		
25922	-0.01397720		0.00000000		-0.01340820		0.00000000		-0.00557197		
25923	-0.01466590		0.00000000		-0.01381190		0.00000000		-0.00554808		
25924	-0.01522050		0.00000000		-0.01412390		0.00000000		-0.00553785		
25925	-0.01556490		0.00000000		-0.01445710		0.00000000		-0.00548228		
25926	-0.01259670		0.00000000		-0.01332960		0.00000000		-0.00541853		
25927	-0.01318920		0.00000000		-0.01373220		0.00000000		-0.00547399		
25928	-0.01378400		0.00000000		-0.01418200		0.00000000		-0.00547057		
25929	-0.01431820		0.00000000		-0.01452080		0.00000000		-0.00542606		
25930	-0.01478060		0.00000000		-0.01480670		0.00000000		-0.00538005		
25931	-0.01199560		0.00000000		-0.01365170		0.00000000		-0.00529760		
25932	-0.01268360		0.00000000		-0.01412730		0.00000000		-0.00534875		
25933	-0.01297450		0.00000000		-0.01454150		0.00000000		-0.00539162		
25934	-0.01351770		0.00000000		-0.01487160		0.00000000		-0.00535900		
25935	-0.01420810		0.00000000		-0.01522810		0.00000000		-0.00529019		
25936	-0.21933600		0.00000000		-0.00600450		0.00000000		-0.00719803		
25937	-0.22193300		0.00000000		-0.00642950		0.00000000		-0.00711578		
25938	-0.22183800		0.00000000		-0.00681495		0.00000000		-0.00698998		
25939	-0.22435300		0.00000000		-0.00714488		0.00000000		-0.00675850		
25940	-0.22498200		0.00000000		-0.00744932		0.00000000		-0.00660087		
25941	-0.08745100		0.00000000		-0.00648340		0.00000000		-0.00710249		
25942	-0.08920920		0.00000000		-0.00688696		0.00000000		-0.00701742		
25943	-0.08946640		0.00000000		-0.00727157		0.00000000		-0.00690174		
25944	-0.09108330		0.00000000		-0.00759934		0.00000000		-0.00667790		
25945	-0.09172440		0.00000000		-0.00790763		0.00000000		-0.00651803		
25946	-0.06095220		0.00000000		-0.00696154		0.00000000		-0.00694502		
25947	-0.06263570		0.00000000		-0.00736125		0.00000000		-0.00691477		
25948	-0.06340600		0.00000000		-0.00773434		0.00000000		-0.00672399		
25949	-0.06410320		0.00000000		-0.00806646		0.00000000		-0.00664922		
25950	-0.06483900		0.00000000		-0.00838291		0.00000000		-0.00650033		
25951	-0.04837070		0.00000000		-0.00740942		0.00000000		-0.00683358		
25952	-0.04897170		0.00000000		-0.00784708		0.00000000		-0.00679870		
25953	-0.05001020		0.00000000		-0.00821243		0.00000000		-0.00663237		
25954	-0.05080760		0.00000000		-0.00855073		0.00000000		-0.00655351		
25955	-0.05152180		0.00000000		-0.00885754		0.00000000		-0.00638395		
25956	-0.04021910		0.00000000		-0.00789602		0.00000000		-0.00676177		
25957	-0.04154230		0.00000000		-0.00830551		0.00000000		-0.00666478		
25958	-0.04262860		0.00000000		-0.00866841		0.00000000		-0.00656149		
25959	-0.04308810		0.00000000		-0.00902072		0.00000000		-0.00647620		
25960	-0.04359480		0.00000000		-0.00931547		0.00000000		-0.00625031		
25961	-0.03507790		0.00000000		-0.00831849		0.00000000		-0.00658938		
25962	-0.03582790		0.00000000		-0.00877064		0.00000000		-0.00658819		
25963	-0.03673170		0.00000000		-0.00913161		0.00000000		-0.00648963		
25964	-0.03780810		0.00000000		-0.00946879		0.00000000		-0.00637069		
25965	-0.03819200		0.00000000		-0.00978818		0.00000000		-0.00617293		
25966	-0.03096910		0.00000000		-0.00878552		0.00000000		-0.00646341		
25967	-0.03207260		0.00000000		-0.00920859		0.00000000		-0.00639368		
25968	-0.03298080		0.00000000		-0.00959086		0.00000000		-0.00634784		
25969	-0.03335300		0.00000000		-0.00995902		0.00000000		-0.00628028		
25970	-0.03393300		0.00000000		-0.01026550		0.00000000		-0.00610637		
25971	-0.02714950		0.00000000		-0.00922424		0.00000000		-0.00661481		
25972	-0.02882840		0.00000000		-0.00966400		0.00000000		-0.00629128		
25973	-0.02969010		0.00000000		-0.01002680		0.00000000		-0.00625854		
25974	-0.03002060		0.00000000		-0.01038760		0.00000000		-0.00624413		
25975	-0.03056260		0.00000000		-0.01072280		0.00000000		-0.00603024		
25976	-0.02505790		0.00000000		-0.00965618		0.00000000		-0.00616880		
25977	-0.02610950		0.00000000		-0.01010110		0.00000000		-0.00619938		
25978	-0.02663570		0.00000000		-0.01048720		0.00000000		-0.00625315		
25979	-0.02758990		0.00000000		-0.01082600		0.00000000		-0.00605305		
25980	-0.02791090		0.00000000		-0.01114340		0.00000000		-0.00591618		
25981	-0.02300200		0.00000000		-0.01009230		0.00000000		-0.00605359		
25982	-0.02397610		0.00000000		-0.01052440		0.00000000		-0.00608193		
25983	-0.02473260		0.00000000		-0.01090230		0.00000000		-0.00608913		
25984	-0.02508440		0.00000000		-0.01124400		0.00000000		-0.00603378		
25985	-0.02572800		0.00000000		-0.01154260		0.00000000		-0.00587354		
25986	-0.02124540		0.00000000		-0.01050960		0.00000000		-0.00592059		
25987	-0.02195010		0.00000000		-0.01095330		0.00000000		-0.00603019		
25988	-0.02280710		0.00000000		-0.01132160		0.00000000		-0.00597132		
25989	-0.02321550		0.00000000		-0.01168390		0.00000000		-0.00587735		
25990	-0.02384370		0.00000000		-0.01188860		0.00000000		-0.00572947		
25991	-0.01964370		0.00000000		-0.01091690		0.00000000		-0.00584306		
25992	-0.02050750		0.00000000		-0.01136680		0.00000000		-0.00588687		
25993	-0.02122810		0.00000000		-0.01173370		0.00000000		-0.00585207		
25994	-0.02167260		0.00000000		-0.01208320		0.00000000		-0.00568193		
25995	-0.02209750		0.00000000		-0.01230270		0.00000000		-0.00566350		
25996	-0.01828710		0.00000000		-0.01130470		0.00000000		-0.00573493		
25997	-0.01912600		0.00000000		-0.01177210		0.00000000		-0.00579362		
25998	-0.01981790		0.00000000		-0.01215650		0.00000000		-0.00571852		
25999	-0.02030010		0.00000000		-0.01246610		0.00000000		-0.00556632		
26000	-0.02061740		0.00000000		-0.01274640		0.00000000		-0.00557685		
26001	-0.01715160		0.00000000		-0.01168760		0.00000000		-0.00557762		
26002	-0.01782730		0.00000000		-0.01211960		0.00000000		-0.00557494		
26003	-0.01859270		0.00000000		-0.01256500		0.00000000		-0.00556273		
26004	-0.01890360		0.00000000		-0.01287410		0.00000000		-0.00554605		
26005	-0.01937200		0.00000000		-0.01313250		0.00000000		-0.00549164		
26006	-0.01602210		0.00000000		-0.01207170		0.00000000		-0.00553938		
26007	-0.01678750		0.00000000		-0.01255440		0.00000000		-0.00554931		
26008	-0.01748320		0.00000000		-0.01295790		0.00000000		-0.00545847		
26009	-0.01773220		0.00000000		-0.01326290		0.00000000		-0.00546330		
26010	-0.01820210		0.00000000		-0.01355380		0.00000000		-0.00538909		
26011	-0.01501900		0.00000000		-0.01244120		0.00000000		-0.00545451		
26012	-0.01577250		0.00000000		-0.01287640		0.00000000		-0.00529861		
26013	-0.01631890		0.00000000		-0.01327460		0.00000000		-0.00532310		
26014	-0.01678850		0.00000000		-0.01360060		0.00000000		-0.00533946		
26015	-0.01710320		0.00000000		-0.01394970		0.00000000		-0.00529891		
26016	-0.01418450		0.00000000		-0.01278940		0.00000000		-0.00535087		
26017	-0.01500370		0.00000000		-0.01328970		0.00000000		-0.00532777		
26018	-0.01553910		0.00000000		-0.01361680		0.00000000		-0.00519169		
26019	-0.01583450		0.00000000		-0.01397670		0.00000000		-0.00523215		
26020	-0.01612930		0.00000000		-0.01432130		0.00000000		-0.00523736		
26021	-0.01348130		0.00000000		-0.01315360		0.00000000		-0.00525296		
26022	-0.01416350		0.00000000		-0.01367590		0.00000000		-0.00518965		
26023	-0.01475780		0.00000000		-0.01394760		0.00000000		-0.00514918		
26024	-0.01511340		0.00000000		-0.01433430		0.00000000		-0.00514681		
26025	-0.01527400		0.00000000		-0.01470810		0.00000000		-0.00514421		
26026	-0.01280600		0.00000000		-0.01348150		0.00000000		-0.00512894		
26027	-0.01339020		0.00000000		-0.01395340		0.00000000		-0.00501453		
26028	-0.01391240		0.00000000		-0.01430980		0.00000000		-0.00510611		
26029	-0.01432690		0.00000000		-0.01469620		0.00000000		-0.00503321		
26030	-0.01489170		0.00000000		-0.01506630		0.00000000		-0.00509072		
26031	-0.22162300		0.00000000		-0.00582594		0.00000000		-0.00572399		
26032	-0.22248300		0.00000000		-0.00626730		0.00000000		-0.00579114		
26033	-0.22427700		0.00000000		-0.00664065		0.00000000		-0.00573187		
26034	-0.22375100		0.00000000		-0.00697039		0.00000000		-0.00566344		
26035	-0.22717300		0.00000000		-0.00725170		0.00000000		-0.00557254		
26036	-0.08919640		0.00000000		-0.00629471		0.00000000		-0.00570889		
26037	-0.09046220		0.00000000		-0.00672161		0.00000000		-0.00577528		
26038	-0.09101700		0.00000000		-0.00710788		0.00000000		-0.00576590		
26039	-0.09170760		0.00000000		-0.00742327		0.00000000		-0.00574125		
26040	-0.09220950		0.00000000		-0.00772963		0.00000000		-0.00570609		
26041	-0.06280440		0.00000000		-0.00676165		0.00000000		-0.00569464		
26042	-0.06389850		0.00000000		-0.00718836		0.00000000		-0.00577335		
26043	-0.06470020		0.00000000		-0.00758259		0.00000000		-0.00582416		
26044	-0.06576350		0.00000000		-0.00787914		0.00000000		-0.00569059		
26045	-0.06626890		0.00000000		-0.00819660		0.00000000		-0.00561674		
26046	-0.05016830		0.00000000		-0.00724369		0.00000000		-0.00563822		
26047	-0.05092880		0.00000000		-0.00766247		0.00000000		-0.00571978		
26048	-0.05176150		0.00000000		-0.00803620		0.00000000		-0.00575513		
26049	-0.05288840		0.00000000		-0.00835735		0.00000000		-0.00568616		
26050	-0.05364230		0.00000000		-0.00865164		0.00000000		-0.00556461		
26051	-0.04212070		0.00000000		-0.00770989		0.00000000		-0.00561410		
26052	-0.04294130		0.00000000		-0.00812937		0.00000000		-0.00571209		
26053	-0.04406710		0.00000000		-0.00850867		0.00000000		-0.00565015		
26054	-0.04462100		0.00000000		-0.00883213		0.00000000		-0.00570013		
26055	-0.04513020		0.00000000		-0.00911995		0.00000000		-0.00566262		
26056	-0.03663690		0.00000000		-0.00817483		0.00000000		-0.00558496		
26057	-0.03766830		0.00000000		-0.00857953		0.00000000		-0.00558039		
26058	-0.03841340		0.00000000		-0.00895986		0.00000000		-0.00559148		
26059	-0.03928330		0.00000000		-0.00928907		0.00000000		-0.00555501		
26060	-0.03975420		0.00000000		-0.00957955		0.00000000		-0.00552075		
26061	-0.03220490		0.00000000		-0.00861579		0.00000000		-0.00556326		
26062	-0.03324730		0.00000000		-0.00905815		0.00000000		-0.00558801		
26063	-0.03439750		0.00000000		-0.00942895		0.00000000		-0.00553291		
26064	-0.03507500		0.00000000		-0.00975183		0.00000000		-0.00551457		
26065	-0.03550710		0.00000000		-0.01002210		0.00000000		-0.00546734		
26066	-0.02900850		0.00000000		-0.00907397		0.00000000		-0.00560813		
26067	-0.02994970		0.00000000		-0.00949762		0.00000000		-0.00556376		
26068	-0.03110060		0.00000000		-0.00988550		0.00000000		-0.00547978		
26069	-0.03172180		0.00000000		-0.01019180		0.00000000		-0.00546483		
26070	-0.03208600		0.00000000		-0.01049110		0.00000000		-0.00544352		
26071	-0.02625150		0.00000000		-0.00950816		0.00000000		-0.00559562		
26072	-0.02733670		0.00000000		-0.00996007		0.00000000		-0.00543840		
26073	-0.02796200		0.00000000		-0.01030670		0.00000000		-0.00560059		
26074	-0.02862880		0.00000000		-0.01067660		0.00000000		-0.00551433		
26075	-0.02904750		0.00000000		-0.01094880		0.00000000		-0.00551868		
26076	-0.02418750		0.00000000		-0.00993248		0.00000000		-0.00541393		
26077	-0.02486460		0.00000000		-0.01037580		0.00000000		-0.00552353		
26078	-0.02600950		0.00000000		-0.01075960		0.00000000		-0.00539076		
26079	-0.02656430		0.00000000		-0.01107610		0.00000000		-0.00539711		
26080	-0.02672900		0.00000000		-0.01135620		0.00000000		-0.00543135		
26081	-0.02248650		0.00000000		-0.01033640		0.00000000		-0.00539692		
26082	-0.02302070		0.00000000		-0.01083900		0.00000000		-0.00554765		
26083	-0.02389130		0.00000000		-0.01119960		0.00000000		-0.00542590		
26084	-0.02426490		0.00000000		-0.01148320		0.00000000		-0.00547929		
26085	-0.02483460		0.00000000		-0.01178570		0.00000000		-0.00533607		
26086	-0.02064930		0.00000000		-0.01074620		0.00000000		-0.00544049		
