412		0.00000000		0.00000000		-0.03506050		0.00000000		0.00000000		
413		0.00000000		0.00000000		-0.03507450		0.00000000		0.00000000		
414		0.00000000		0.00000000		-0.03510610		0.00000000		0.00000000		
415		0.00000000		0.00000000		-0.03510790		0.00000000		0.00000000		
416		0.00000000		0.00000000		-0.03503290		0.00000000		0.00000000		
417		0.00000000		0.00000000		-0.03512880		0.00000000		0.00000000		
418		0.00000000		0.00000000		-0.03511610		0.00000000		0.00000000		
419		0.00000000		0.00000000		-0.03715770		0.00000000		0.00000000		
420		0.00000000		0.00000000		-0.03715890		0.00000000		0.00000000		
421		0.00000000		0.00000000		-0.03713440		0.00000000		0.00000000		
422		0.00000000		0.00000000		-0.03704770		0.00000000		0.00000000		
423		0.00000000		0.00000000		-0.03713670		0.00000000		0.00000000		
424		0.00000000		0.00000000		-0.03716220		0.00000000		0.00000000		
425		0.00000000		0.00000000		-0.03716370		0.00000000		0.00000000		
426		0.00000000		0.00000000		-0.03718730		0.00000000		0.00000000		
427		0.00000000		0.00000000		-0.03723240		0.00000000		0.00000000		
428		0.00000000		0.00000000		-0.03723270		0.00000000		0.00000000		
429		0.00000000		0.00000000		-0.03718290		0.00000000		0.00000000		
430		0.00000000		0.00000000		-0.03944860		0.00000000		0.00000000		
431		0.00000000		0.00000000		-0.03937690		0.00000000		0.00000000		
432		0.00000000		0.00000000		-0.03947350		0.00000000		0.00000000		
433		0.00000000		0.00000000		-0.03937120		0.00000000		0.00000000		
434		0.00000000		0.00000000		-0.03926970		0.00000000		0.00000000		
435		0.00000000		0.00000000		-0.03932220		0.00000000		0.00000000		
436		0.00000000		0.00000000		-0.03934070		0.00000000		0.00000000		
437		0.00000000		0.00000000		-0.03938480		0.00000000		0.00000000		
438		0.00000000		0.00000000		-0.03940570		0.00000000		0.00000000		
439		0.00000000		0.00000000		-0.03941130		0.00000000		0.00000000		
440		0.00000000		0.00000000		-0.03943890		0.00000000		0.00000000		
441		0.00000000		0.00000000		-0.04141820		0.00000000		0.00000000		
442		0.00000000		0.00000000		-0.04140870		0.00000000		0.00000000		
443		0.00000000		0.00000000		-0.04139310		0.00000000		0.00000000		
444		0.00000000		0.00000000		-0.04145300		0.00000000		0.00000000		
445		0.00000000		0.00000000		-0.04138640		0.00000000		0.00000000		
446		0.00000000		0.00000000		-0.04141020		0.00000000		0.00000000		
447		0.00000000		0.00000000		-0.04139210		0.00000000		0.00000000		
448		0.00000000		0.00000000		-0.04147680		0.00000000		0.00000000		
449		0.00000000		0.00000000		-0.04148870		0.00000000		0.00000000		
450		0.00000000		0.00000000		-0.04152320		0.00000000		0.00000000		
451		0.00000000		0.00000000		-0.04158370		0.00000000		0.00000000		
452		0.00000000		0.00000000		-0.04330610		0.00000000		0.00000000		
453		0.00000000		0.00000000		-0.04332530		0.00000000		0.00000000		
454		0.00000000		0.00000000		-0.04330920		0.00000000		0.00000000		
455		0.00000000		0.00000000		-0.04331780		0.00000000		0.00000000		
456		0.00000000		0.00000000		-0.04338780		0.00000000		0.00000000		
457		0.00000000		0.00000000		-0.04341190		0.00000000		0.00000000		
458		0.00000000		0.00000000		-0.04339430		0.00000000		0.00000000		
459		0.00000000		0.00000000		-0.04346640		0.00000000		0.00000000		
460		0.00000000		0.00000000		-0.04343540		0.00000000		0.00000000		
461		0.00000000		0.00000000		-0.04347400		0.00000000		0.00000000		
462		0.00000000		0.00000000		-0.04351100		0.00000000		0.00000000		
463		0.00000000		0.00000000		-0.04532920		0.00000000		0.00000000		
464		0.00000000		0.00000000		-0.04528340		0.00000000		0.00000000		
465		0.00000000		0.00000000		-0.04526850		0.00000000		0.00000000		
466		0.00000000		0.00000000		-0.04533870		0.00000000		0.00000000		
467		0.00000000		0.00000000		-0.04530910		0.00000000		0.00000000		
468		0.00000000		0.00000000		-0.04541940		0.00000000		0.00000000		
469		0.00000000		0.00000000		-0.04539530		0.00000000		0.00000000		
470		0.00000000		0.00000000		-0.04542460		0.00000000		0.00000000		
471		0.00000000		0.00000000		-0.04540530		0.00000000		0.00000000		
472		0.00000000		0.00000000		-0.04540910		0.00000000		0.00000000		
473		0.00000000		0.00000000		-0.04542380		0.00000000		0.00000000		
474		0.00000000		0.00000000		-0.04720140		0.00000000		0.00000000		
475		0.00000000		0.00000000		-0.04722060		0.00000000		0.00000000		
476		0.00000000		0.00000000		-0.04719150		0.00000000		0.00000000		
477		0.00000000		0.00000000		-0.04714850		0.00000000		0.00000000		
478		0.00000000		0.00000000		-0.04718380		0.00000000		0.00000000		
479		0.00000000		0.00000000		-0.04734870		0.00000000		0.00000000		
480		0.00000000		0.00000000		-0.04739580		0.00000000		0.00000000		
481		0.00000000		0.00000000		-0.04732590		0.00000000		0.00000000		
482		0.00000000		0.00000000		-0.04729420		0.00000000		0.00000000		
483		0.00000000		0.00000000		-0.04733260		0.00000000		0.00000000		
484		0.00000000		0.00000000		-0.04731320		0.00000000		0.00000000		
485		0.00000000		0.00000000		-0.02306050		0.00000000		0.00000000		
486		0.00000000		0.00000000		-0.02306860		0.00000000		0.00000000		
487		0.00000000		0.00000000		-0.02307120		0.00000000		0.00000000		
488		0.00000000		0.00000000		-0.02318650		0.00000000		0.00000000		
489		0.00000000		0.00000000		-0.02316190		0.00000000		0.00000000		
490		0.00000000		0.00000000		-0.02315290		0.00000000		0.00000000		
491		0.00000000		0.00000000		-0.02315400		0.00000000		0.00000000		
492		0.00000000		0.00000000		-0.02316370		0.00000000		0.00000000		
493		0.00000000		0.00000000		-0.02318230		0.00000000		0.00000000		
494		0.00000000		0.00000000		-0.02326680		0.00000000		0.00000000		
495		0.00000000		0.00000000		-0.02326600		0.00000000		0.00000000		
496		0.00000000		0.00000000		-0.02654160		0.00000000		0.00000000		
497		0.00000000		0.00000000		-0.02654510		0.00000000		0.00000000		
498		0.00000000		0.00000000		-0.02651190		0.00000000		0.00000000		
499		0.00000000		0.00000000		-0.02655080		0.00000000		0.00000000		
500		0.00000000		0.00000000		-0.02656830		0.00000000		0.00000000		
501		0.00000000		0.00000000		-0.02650200		0.00000000		0.00000000		
502		0.00000000		0.00000000		-0.02648610		0.00000000		0.00000000		
503		0.00000000		0.00000000		-0.02655510		0.00000000		0.00000000		
504		0.00000000		0.00000000		-0.02668990		0.00000000		0.00000000		
505		0.00000000		0.00000000		-0.02673870		0.00000000		0.00000000		
506		0.00000000		0.00000000		-0.02672410		0.00000000		0.00000000		
507		0.00000000		0.00000000		-0.02904860		0.00000000		0.00000000		
508		0.00000000		0.00000000		-0.02911360		0.00000000		0.00000000		
509		0.00000000		0.00000000		-0.02914490		0.00000000		0.00000000		
510		0.00000000		0.00000000		-0.02925050		0.00000000		0.00000000		
511		0.00000000		0.00000000		-0.02926930		0.00000000		0.00000000		
512		0.00000000		0.00000000		-0.02928160		0.00000000		0.00000000		
513		0.00000000		0.00000000		-0.02933620		0.00000000		0.00000000		
514		0.00000000		0.00000000		-0.02930180		0.00000000		0.00000000		
515		0.00000000		0.00000000		-0.02938400		0.00000000		0.00000000		
516		0.00000000		0.00000000		-0.02942640		0.00000000		0.00000000		
517		0.00000000		0.00000000		-0.02943090		0.00000000		0.00000000		
518		0.00000000		0.00000000		-0.03127840		0.00000000		0.00000000		
519		0.00000000		0.00000000		-0.03127340		0.00000000		0.00000000		
520		0.00000000		0.00000000		-0.03131500		0.00000000		0.00000000		
521		0.00000000		0.00000000		-0.03124470		0.00000000		0.00000000		
522		0.00000000		0.00000000		-0.03140370		0.00000000		0.00000000		
523		0.00000000		0.00000000		-0.03139710		0.00000000		0.00000000		
524		0.00000000		0.00000000		-0.03140550		0.00000000		0.00000000		
525		0.00000000		0.00000000		-0.03141520		0.00000000		0.00000000		
526		0.00000000		0.00000000		-0.03145330		0.00000000		0.00000000		
527		0.00000000		0.00000000		-0.03141400		0.00000000		0.00000000		
528		0.00000000		0.00000000		-0.03150240		0.00000000		0.00000000		
529		0.00000000		0.00000000		-0.03334710		0.00000000		0.00000000		
530		0.00000000		0.00000000		-0.03332990		0.00000000		0.00000000		
531		0.00000000		0.00000000		-0.03332700		0.00000000		0.00000000		
532		0.00000000		0.00000000		-0.03342640		0.00000000		0.00000000		
533		0.00000000		0.00000000		-0.03345820		0.00000000		0.00000000		
534		0.00000000		0.00000000		-0.03335410		0.00000000		0.00000000		
535		0.00000000		0.00000000		-0.03335370		0.00000000		0.00000000		
536		0.00000000		0.00000000		-0.03340000		0.00000000		0.00000000		
537		0.00000000		0.00000000		-0.03349480		0.00000000		0.00000000		
538		0.00000000		0.00000000		-0.03350240		0.00000000		0.00000000		
539		0.00000000		0.00000000		-0.03348910		0.00000000		0.00000000		
540		0.00000000		0.00000000		-0.03523440		0.00000000		0.00000000		
541		0.00000000		0.00000000		-0.03525260		0.00000000		0.00000000		
542		0.00000000		0.00000000		-0.03521630		0.00000000		0.00000000		
543		0.00000000		0.00000000		-0.03516890		0.00000000		0.00000000		
544		0.00000000		0.00000000		-0.03523660		0.00000000		0.00000000		
545		0.00000000		0.00000000		-0.03530420		0.00000000		0.00000000		
546		0.00000000		0.00000000		-0.03532210		0.00000000		0.00000000		
547		0.00000000		0.00000000		-0.03533760		0.00000000		0.00000000		
548		0.00000000		0.00000000		-0.03534580		0.00000000		0.00000000		
549		0.00000000		0.00000000		-0.03544750		0.00000000		0.00000000		
550		0.00000000		0.00000000		-0.03533860		0.00000000		0.00000000		
551		0.00000000		0.00000000		-0.03718990		0.00000000		0.00000000		
552		0.00000000		0.00000000		-0.03719730		0.00000000		0.00000000		
553		0.00000000		0.00000000		-0.03718730		0.00000000		0.00000000		
554		0.00000000		0.00000000		-0.03723210		0.00000000		0.00000000		
555		0.00000000		0.00000000		-0.03709580		0.00000000		0.00000000		
556		0.00000000		0.00000000		-0.03715650		0.00000000		0.00000000		
557		0.00000000		0.00000000		-0.03719000		0.00000000		0.00000000		
558		0.00000000		0.00000000		-0.03721500		0.00000000		0.00000000		
559		0.00000000		0.00000000		-0.03724380		0.00000000		0.00000000		
560		0.00000000		0.00000000		-0.03725240		0.00000000		0.00000000		
561		0.00000000		0.00000000		-0.03724640		0.00000000		0.00000000		
562		0.00000000		0.00000000		-0.03895990		0.00000000		0.00000000		
563		0.00000000		0.00000000		-0.03898250		0.00000000		0.00000000		
564		0.00000000		0.00000000		-0.03898660		0.00000000		0.00000000		
565		0.00000000		0.00000000		-0.03893740		0.00000000		0.00000000		
566		0.00000000		0.00000000		-0.03895660		0.00000000		0.00000000		
567		0.00000000		0.00000000		-0.03895030		0.00000000		0.00000000		
568		0.00000000		0.00000000		-0.03900400		0.00000000		0.00000000		
569		0.00000000		0.00000000		-0.03896820		0.00000000		0.00000000		
570		0.00000000		0.00000000		-0.03897590		0.00000000		0.00000000		
571		0.00000000		0.00000000		-0.03897590		0.00000000		0.00000000		
572		0.00000000		0.00000000		-0.03902730		0.00000000		0.00000000		
573		0.00000000		0.00000000		-0.04055890		0.00000000		0.00000000		
574		0.00000000		0.00000000		-0.04062920		0.00000000		0.00000000		
575		0.00000000		0.00000000		-0.04065620		0.00000000		0.00000000		
576		0.00000000		0.00000000		-0.04067010		0.00000000		0.00000000		
577		0.00000000		0.00000000		-0.04068250		0.00000000		0.00000000		
578		0.00000000		0.00000000		-0.04066780		0.00000000		0.00000000		
579		0.00000000		0.00000000		-0.04070780		0.00000000		0.00000000		
580		0.00000000		0.00000000		-0.04082830		0.00000000		0.00000000		
581		0.00000000		0.00000000		-0.04076010		0.00000000		0.00000000		
582		0.00000000		0.00000000		-0.04076750		0.00000000		0.00000000		
583		0.00000000		0.00000000		-0.04070170		0.00000000		0.00000000		
584		0.00000000		0.00000000		-0.04228320		0.00000000		0.00000000		
585		0.00000000		0.00000000		-0.04228170		0.00000000		0.00000000		
586		0.00000000		0.00000000		-0.04225630		0.00000000		0.00000000		
587		0.00000000		0.00000000		-0.04227570		0.00000000		0.00000000		
588		0.00000000		0.00000000		-0.04232180		0.00000000		0.00000000		
589		0.00000000		0.00000000		-0.04237870		0.00000000		0.00000000		
590		0.00000000		0.00000000		-0.04241390		0.00000000		0.00000000		
591		0.00000000		0.00000000		-0.04240200		0.00000000		0.00000000		
592		0.00000000		0.00000000		-0.04249480		0.00000000		0.00000000		
593		0.00000000		0.00000000		-0.04247900		0.00000000		0.00000000		
594		0.00000000		0.00000000		-0.04250170		0.00000000		0.00000000		
595		0.00000000		0.00000000		-0.04392430		0.00000000		0.00000000		
596		0.00000000		0.00000000		-0.04394360		0.00000000		0.00000000		
597		0.00000000		0.00000000		-0.04394520		0.00000000		0.00000000		
598		0.00000000		0.00000000		-0.04395040		0.00000000		0.00000000		
599		0.00000000		0.00000000		-0.04391190		0.00000000		0.00000000		
600		0.00000000		0.00000000		-0.04399540		0.00000000		0.00000000		
601		0.00000000		0.00000000		-0.04402770		0.00000000		0.00000000		
602		0.00000000		0.00000000		-0.04414890		0.00000000		0.00000000		
603		0.00000000		0.00000000		-0.04404860		0.00000000		0.00000000		
604		0.00000000		0.00000000		-0.04407830		0.00000000		0.00000000		
605		0.00000000		0.00000000		-0.04406460		0.00000000		0.00000000		
606		0.00000000		0.00000000		-0.02357720		0.00000000		0.00000000		
607		0.00000000		0.00000000		-0.02360200		0.00000000		0.00000000		
608		0.00000000		0.00000000		-0.02358490		0.00000000		0.00000000		
609		0.00000000		0.00000000		-0.02375660		0.00000000		0.00000000		
610		0.00000000		0.00000000		-0.02381750		0.00000000		0.00000000		
611		0.00000000		0.00000000		-0.02382930		0.00000000		0.00000000		
612		0.00000000		0.00000000		-0.02394270		0.00000000		0.00000000		
613		0.00000000		0.00000000		-0.02394670		0.00000000		0.00000000		
614		0.00000000		0.00000000		-0.02397120		0.00000000		0.00000000		
615		0.00000000		0.00000000		-0.02380800		0.00000000		0.00000000		
616		0.00000000		0.00000000		-0.02382320		0.00000000		0.00000000		
617		0.00000000		0.00000000		-0.02689990		0.00000000		0.00000000		
618		0.00000000		0.00000000		-0.02690060		0.00000000		0.00000000		
619		0.00000000		0.00000000		-0.02697370		0.00000000		0.00000000		
620		0.00000000		0.00000000		-0.02708180		0.00000000		0.00000000		
621		0.00000000		0.00000000		-0.02707040		0.00000000		0.00000000		
622		0.00000000		0.00000000		-0.02706390		0.00000000		0.00000000		
623		0.00000000		0.00000000		-0.02708210		0.00000000		0.00000000		
624		0.00000000		0.00000000		-0.02724050		0.00000000		0.00000000		
625		0.00000000		0.00000000		-0.02715100		0.00000000		0.00000000		
626		0.00000000		0.00000000		-0.02722310		0.00000000		0.00000000		
627		0.00000000		0.00000000		-0.02721020		0.00000000		0.00000000		
628		0.00000000		0.00000000		-0.02947750		0.00000000		0.00000000		
629		0.00000000		0.00000000		-0.02945730		0.00000000		0.00000000		
630		0.00000000		0.00000000		-0.02946440		0.00000000		0.00000000		
631		0.00000000		0.00000000		-0.02944480		0.00000000		0.00000000		
632		0.00000000		0.00000000		-0.02955830		0.00000000		0.00000000		
633		0.00000000		0.00000000		-0.02955870		0.00000000		0.00000000		
634		0.00000000		0.00000000		-0.02959100		0.00000000		0.00000000		
635		0.00000000		0.00000000		-0.02960210		0.00000000		0.00000000		
636		0.00000000		0.00000000		-0.02962030		0.00000000		0.00000000		
637		0.00000000		0.00000000		-0.02962530		0.00000000		0.00000000		
638		0.00000000		0.00000000		-0.02963860		0.00000000		0.00000000		
639		0.00000000		0.00000000		-0.03146900		0.00000000		0.00000000		
640		0.00000000		0.00000000		-0.03150020		0.00000000		0.00000000		
641		0.00000000		0.00000000		-0.03149110		0.00000000		0.00000000		
642		0.00000000		0.00000000		-0.03145490		0.00000000		0.00000000		
643		0.00000000		0.00000000		-0.03154340		0.00000000		0.00000000		
644		0.00000000		0.00000000		-0.03154890		0.00000000		0.00000000		
645		0.00000000		0.00000000		-0.03152860		0.00000000		0.00000000		
646		0.00000000		0.00000000		-0.03165690		0.00000000		0.00000000		
647		0.00000000		0.00000000		-0.03171840		0.00000000		0.00000000		
648		0.00000000		0.00000000		-0.03163760		0.00000000		0.00000000		
649		0.00000000		0.00000000		-0.03172400		0.00000000		0.00000000		
650		0.00000000		0.00000000		-0.03337430		0.00000000		0.00000000		
651		0.00000000		0.00000000		-0.03332820		0.00000000		0.00000000		
652		0.00000000		0.00000000		-0.03322110		0.00000000		0.00000000		
653		0.00000000		0.00000000		-0.03333620		0.00000000		0.00000000		
654		0.00000000		0.00000000		-0.03332580		0.00000000		0.00000000		
655		0.00000000		0.00000000		-0.03341970		0.00000000		0.00000000		
656		0.00000000		0.00000000		-0.03353040		0.00000000		0.00000000		
657		0.00000000		0.00000000		-0.03352830		0.00000000		0.00000000		
658		0.00000000		0.00000000		-0.03354690		0.00000000		0.00000000		
659		0.00000000		0.00000000		-0.03357810		0.00000000		0.00000000		
660		0.00000000		0.00000000		-0.03355690		0.00000000		0.00000000		
661		0.00000000		0.00000000		-0.03500940		0.00000000		0.00000000		
662		0.00000000		0.00000000		-0.03498460		0.00000000		0.00000000		
663		0.00000000		0.00000000		-0.03502030		0.00000000		0.00000000		
664		0.00000000		0.00000000		-0.03503590		0.00000000		0.00000000		
665		0.00000000		0.00000000		-0.03500500		0.00000000		0.00000000		
666		0.00000000		0.00000000		-0.03494340		0.00000000		0.00000000		
667		0.00000000		0.00000000		-0.03503640		0.00000000		0.00000000		
668		0.00000000		0.00000000		-0.03514170		0.00000000		0.00000000		
669		0.00000000		0.00000000		-0.03514140		0.00000000		0.00000000		
670		0.00000000		0.00000000		-0.03513880		0.00000000		0.00000000		
671		0.00000000		0.00000000		-0.03513020		0.00000000		0.00000000		
672		0.00000000		0.00000000		-0.03667570		0.00000000		0.00000000		
673		0.00000000		0.00000000		-0.03670560		0.00000000		0.00000000		
674		0.00000000		0.00000000		-0.03665650		0.00000000		0.00000000		
675		0.00000000		0.00000000		-0.03661150		0.00000000		0.00000000		
676		0.00000000		0.00000000		-0.03661300		0.00000000		0.00000000		
677		0.00000000		0.00000000		-0.03660390		0.00000000		0.00000000		
678		0.00000000		0.00000000		-0.03664920		0.00000000		0.00000000		
679		0.00000000		0.00000000		-0.03658570		0.00000000		0.00000000		
680		0.00000000		0.00000000		-0.03660000		0.00000000		0.00000000		
681		0.00000000		0.00000000		-0.03665290		0.00000000		0.00000000		
682		0.00000000		0.00000000		-0.03665580		0.00000000		0.00000000		
683		0.00000000		0.00000000		-0.03827870		0.00000000		0.00000000		
684		0.00000000		0.00000000		-0.03841770		0.00000000		0.00000000		
685		0.00000000		0.00000000		-0.03829190		0.00000000		0.00000000		
686		0.00000000		0.00000000		-0.03823080		0.00000000		0.00000000		
687		0.00000000		0.00000000		-0.03828460		0.00000000		0.00000000		
688		0.00000000		0.00000000		-0.03828120		0.00000000		0.00000000		
689		0.00000000		0.00000000		-0.03826300		0.00000000		0.00000000		
690		0.00000000		0.00000000		-0.03820730		0.00000000		0.00000000		
691		0.00000000		0.00000000		-0.03828160		0.00000000		0.00000000		
692		0.00000000		0.00000000		-0.03821000		0.00000000		0.00000000		
693		0.00000000		0.00000000		-0.03826720		0.00000000		0.00000000		
694		0.00000000		0.00000000		-0.03969770		0.00000000		0.00000000		
695		0.00000000		0.00000000		-0.03971030		0.00000000		0.00000000		
696		0.00000000		0.00000000		-0.03985490		0.00000000		0.00000000		
697		0.00000000		0.00000000		-0.03989440		0.00000000		0.00000000		
698		0.00000000		0.00000000		-0.03991430		0.00000000		0.00000000		
699		0.00000000		0.00000000		-0.03995920		0.00000000		0.00000000		
700		0.00000000		0.00000000		-0.04005580		0.00000000		0.00000000		
701		0.00000000		0.00000000		-0.04002580		0.00000000		0.00000000		
702		0.00000000		0.00000000		-0.04002280		0.00000000		0.00000000		
703		0.00000000		0.00000000		-0.03993940		0.00000000		0.00000000		
704		0.00000000		0.00000000		-0.03999980		0.00000000		0.00000000		
705		0.00000000		0.00000000		-0.04110650		0.00000000		0.00000000		
706		0.00000000		0.00000000		-0.04108930		0.00000000		0.00000000		
707		0.00000000		0.00000000		-0.04115730		0.00000000		0.00000000		
708		0.00000000		0.00000000		-0.04123990		0.00000000		0.00000000		
709		0.00000000		0.00000000		-0.04127610		0.00000000		0.00000000		
710		0.00000000		0.00000000		-0.04130980		0.00000000		0.00000000		
711		0.00000000		0.00000000		-0.04136990		0.00000000		0.00000000		
712		0.00000000		0.00000000		-0.04146030		0.00000000		0.00000000		
713		0.00000000		0.00000000		-0.04147250		0.00000000		0.00000000		
714		0.00000000		0.00000000		-0.04141500		0.00000000		0.00000000		
715		0.00000000		0.00000000		-0.04140830		0.00000000		0.00000000		
716		0.00000000		0.00000000		-0.04248980		0.00000000		0.00000000		
717		0.00000000		0.00000000		-0.04250520		0.00000000		0.00000000		
718		0.00000000		0.00000000		-0.04250650		0.00000000		0.00000000		
719		0.00000000		0.00000000		-0.04266580		0.00000000		0.00000000		
720		0.00000000		0.00000000		-0.04258680		0.00000000		0.00000000		
721		0.00000000		0.00000000		-0.04267930		0.00000000		0.00000000		
722		0.00000000		0.00000000		-0.04270190		0.00000000		0.00000000		
723		0.00000000		0.00000000		-0.04274700		0.00000000		0.00000000		
724		0.00000000		0.00000000		-0.04283960		0.00000000		0.00000000		
725		0.00000000		0.00000000		-0.04285440		0.00000000		0.00000000		
726		0.00000000		0.00000000		-0.04280570		0.00000000		0.00000000		
